,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,145.4458770751953,112.806632995605,47.7,166.0,85.15211486816406,97.3277435302734,91.4
2,186.0,230.0,144.75576782226562,182.455551147461,119.72481536865234,57.7201499938965,54.1895980834961,85.4375610351562,41.305240631103516,39.4,36.3,43.6
3,31.7,69.6,159.1932830810547,168.778274536133,240.2736053466797,125.532890319824,137.12092590332,57.56050491333008,147.42692565918,92.4061508178711,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,247.76805114746094,99.1284866333008,80.8561019897461,62.9548454284668,67.8,70.05294799804688,168.793212890625
5,182.0,61.37868881225586,133.92236328125,287.0,207.0,173.79342651367188,118.122932434082,103.503700256348,41.0977745056152,43.5303497314453,39.81947708129883,45.7
6,40.801658630371094,56.4332885742188,186.251068115234,134.4554901123047,97.0,93.1,71.9,49.20882034301758,27.4072761535645,47.53218460083008,33.542694091796875,57.1279640197754
7,23.8,38.0,143.52220153808594,255.438690185547,263.0,144.53549194335938,128.090866088867,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,239.1434326171875,426.964813232422,251.499053955078,144.5591278076172,155.0,47.5,32.5,26.89266586303711,38.8713150024414,47.3
9,81.2,71.6,139.64552307128906,171.823181152344,95.45450592041016,110.133712768555,59.1,40.1,19.5,23.4,29.876005172729492,33.8166809082031
10,66.6136703491211,25.5604381561279,88.22999572753906,270.0,153.0,144.0,41.7,45.91787338256836,38.6822280883789,20.0,25.7,41.2
11,67.53343963623047,58.4369010925293,147.1129608154297,100.85034942627,103.322639465332,110.05810546875,59.0,27.0,23.198579788208008,23.523229598999,19.7,37.8
12,28.6,47.1,138.0,144.0,73.94534301757812,124.632186889648,51.2198791503906,38.07904815673828,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,84.93834686279297,87.2783203125,41.506046295166016,39.9182319641113,34.8,69.9,39.575252532958984,57.0619316101074
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,56.262725830078125,35.3216361999512,96.36943817138672,30.4620933532715,132.0
17,96.0,79.7,148.1976318359375,178.0,109.0,114.0,65.0174560546875,85.1582412719727,27.2,33.7,28.7,36.8
18,53.95328903198242,197.318542480469,125.38272857666,225.393814086914,263.84869384765625,111.42765045166016,99.8238143920898,30.0,52.8,37.8,58.9,196.0
19,41.6040840148926,32.4688720703125,103.0,108.58699798583984,73.7519226074219,71.8,42.872318267822266,41.6291046142578,38.967899322509766,131.206115722656,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,97.39469909667969,162.594284057617,121.0,97.28966522216797,164.62077331543,111.0
21,81.7222595214844,98.73866271972656,95.7,210.0,156.0,393.0,71.33659362792969,209.69140625,85.7,158.0,169.0,66.9
22,37.409912109375,116.252586364746,238.2960205078125,309.737365722656,262.0,125.0,97.9,59.1,48.2,43.4,46.9,139.05299377441406
23,46.4,43.00654220581055,242.58512878418,434.0,91.0,74.77803039550781,58.7128410339355,27.7,32.5,46.02449417114258,38.8481101989746,114.089347839355
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,188.85899353027344,169.277252197266,151.97921752929688,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,68.07743072509766,93.2407073974609,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,77.49845886230469,65.7691421508789,42.4,82.1,45.1,49.8,81.8,111.0
28,48.4398994445801,96.61160278320312,267.0,320.0,278.0,155.0,245.0,59.287899017333984,42.008602142334,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,81.32929229736328,40.9172973632812,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,80.010009765625,96.3335342407227,137.0,123.0
31,50.27753829956055,56.95230484008789,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,51.4970893859863,68.0967559814453,137.447494506836,100.52304077148438,55.1,72.9038314819336,52.4126052856445,43.24279022216797,41.5997924804688,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,267.59588623046875,104.092819213867,99.1132736206055,95.6663589477539,67.5,56.223297119140625,70.6853332519531,203.0
34,108.0,69.09805297851562,190.356094360352,163.9711456298828,90.1391830444336,114.11936950683594,67.6781463623047,60.0,27.3,22.5,21.0,34.2
35,37.5752105712891,28.97115135192871,78.1,184.0,104.0,131.0,30.2,39.876644134521484,35.8770141601562,24.714069366455078,24.752233505249,25.8
36,43.385650634765625,35.8006286621094,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,56.808143615722656,121.014541625977,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
