,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,73.11226654052734,142.576110839844,232.0,129.0,102.0,70.5,53.7,53.276573181152344,38.3069343566895,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,40.24141311645508,76.381706237793,166.0,223.0,122.69330596923828,112.0,75.7,47.90269470214844,86.2032241821289,45.443904876708984,47.243953704833984,87.7204666137695
3,124.562873840332,140.5673828125,267.139282226562,301.7250061035156,259.663879394531,127.659675598145,102.48176574707031,61.843597412109375,83.2479019165039,51.3820762634277,55.4345817565918,115.58300018310547
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,67.5520248413086,152.144836425781,287.0,207.0,142.27853393554688,111.990936279297,88.8825988769531,67.67476654052734,42.0,70.97576904296875,99.0911483764648
6,86.4686660766602,79.1374740600586,140.0,153.0,74.44091033935547,73.3397979736328,67.1604232788086,33.89453125,27.3,25.2,19.9,24.3
7,34.120643615722656,72.5442657470703,65.4,133.0,245.53309631347656,197.360916137695,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,73.87651062011719,44.3039741516113,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,38.3918952941895,41.579105377197266,75.69548034667969,79.2235717773438,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,55.098148345947266,34.0371017456055,19.7,37.8
12,122.85511016845703,79.0526962280273,99.3856658935547,103.23426055908203,152.0,52.2,47.9,49.03208541870117,58.832515716552734,72.0368804931641,41.327075958252,99.06127166748047
13,32.1,59.3,97.3,74.9,58.9,96.22901153564453,70.4234161376953,35.8521423339844,23.3737316131592,42.39460372924805,52.0,50.0
14,26.2403812408447,71.1236343383789,51.1,47.0,163.0,137.0,109.30517578125,36.9107894897461,34.8,69.9,42.43185806274414,58.2763481140137
15,27.40675926208496,54.6565933227539,102.566917419434,85.35173034667969,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,38.8229675292969,41.03072738647461,109.005836486816,109.78002166748047,109.0,114.0,47.8,31.130199432373047,22.3005218505859,33.7,28.7,36.8
18,51.1,77.3489761352539,134.496017456055,178.662628173828,170.349609375,140.9298095703125,119.946098327637,30.0,52.8,37.8,28.913768768310547,36.5868148803711
19,158.0,52.3,103.0,116.92142486572266,123.492752075195,80.81446838378906,61.3731155395508,53.36544418334961,83.3312377929688,87.8,63.59309768676758,112.581748962402
20,124.562873840332,237.99765014648438,178.399002075195,126.77950286865234,274.45263671875,127.65999603271484,102.0,88.86504364013672,110.132720947266,133.0,70.0,111.0
21,81.63581848144531,77.8539810180664,148.374572753906,126.21525573730469,156.0,393.0,273.0,69.2,114.76022338867188,116.761085510254,169.0,66.9
22,74.2,107.0,332.0,190.8305206298828,294.200225830078,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,95.1290054321289,139.3570098876953,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,126.61677551269531,182.520050048828,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,66.47239685058594,68.4001159667969,78.4,95.2,124.44065856933594,88.1066513061523
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,44.72237777709961,23.9513568878174,54.1,61.1,43.0
27,45.8,106.0,239.0,160.79733276367188,88.9476318359375,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,84.8888778686523,106.69397735595703,267.0,320.0,278.0,155.0,245.0,63.11133575439453,73.6836166381836,54.3,51.3,92.8
29,83.93611907958984,93.7185440063477,300.0,536.0,164.0,135.84727478027344,245.873840332031,121.0,92.1,40.2,68.6,45.3
30,54.72187423706055,97.2835922241211,185.0,87.9,86.5,86.3,155.8115234375,92.7700729370117,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,84.67547607421875,79.1233673095703,129.06625366210938,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,65.0656509399414
33,86.6512985229492,64.1985244750977,144.94703674316406,263.878143310547,236.11683654785156,194.0,246.0,54.719886779785156,73.1176147460938,47.2393188476562,42.58625030517578,53.6050071716309
34,108.0,80.4,141.09808349609375,185.011199951172,82.1,90.8,51.78715896606445,30.450267791748,27.3,22.5,21.0,28.711061477661133
35,25.1,23.3,88.6845474243164,115.133987426758,104.0,131.0,30.2,41.779048919677734,36.3202209472656,72.27999877929688,47.5382423400879,69.480339050293
36,26.2,40.3,122.0,196.92901611328125,104.463256835938,118.0,30.806640625,38.6651573181152,40.9,50.24990463256836,47.67469024658203,53.6467247009277
37,60.4,79.0,75.5,77.0,94.3,54.90467834472656,50.1404151916504,40.7458419799805,24.01140785217285,42.2845726013184,51.8285293579102,53.2634162902832
