,0,1,2,3,4,5,6,7,8,9,10,11
0,34.98754119873047,30.1223888397217,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,85.44319915771484,226.88037109375,138.0,345.0,108.0,133.0,69.1240234375,65.199836730957,80.1,36.8,91.4
2,106.204193115234,124.12003326416016,166.0,223.0,106.0,112.0,75.7,69.11170196533203,48.6046447753906,39.4,57.23749542236328,156.595718383789
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,535.998046875,188.035308837891,104.0,141.15142822265625,85.074951171875,74.3,67.8,94.4,234.0
5,75.48042297363281,66.52294921875,123.473663330078,178.59591674804688,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,54.98729705810547,58.10400390625,140.0,153.0,97.0,48.406898498535156,83.6246109008789,56.6,32.295875549316406,23.3442974090576,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,62.80563735961914,67.0562896728516,51.6
8,45.5,54.8,264.0,292.0,282.0,130.48057556152344,100.197792053223,57.6151504516602,45.95501708984375,27.2,37.4,47.3
9,78.4494781494141,83.22797393798828,153.0,264.0,104.23941802978516,94.6532440185547,52.1103134155273,28.678911209106445,19.720186233520508,26.6115550994873,22.0,17.1
10,40.74578094482422,26.9677963256836,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,23.734783172607422
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,30.442800521850586,23.5612735748291,27.1147232055664,25.87808609008789,32.607551574707
12,28.6,82.70025634765625,125.932907104492,196.5861053466797,115.982154846191,52.2,47.9,47.4,76.4,75.15989685058594,51.5675048828125,131.950897216797
13,120.221046447754,70.03514099121094,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,48.18990707397461
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,31.7387657165527,79.83124542236328,89.7,132.0,52.7,85.43804931640625,53.310661315918,30.0,18.5,55.8,94.6,59.1
16,41.8314819335938,84.13054656982422,131.0,262.0,105.54692840576172,99.1857986450195,45.3,41.6,83.8,35.2,39.5,132.0
17,33.1166458129883,51.2151527404785,116.51004028320312,178.0,93.26185607910156,76.7900238037109,47.0681610107422,32.963165283203125,27.2,33.7,29.64557647705078,42.6101531982422
18,74.00962829589844,102.0,112.0,127.0,169.0,107.0,53.8,30.0,50.01728057861328,74.6843948364258,58.9,196.0
19,27.8396835327148,80.7564697265625,103.0,200.0,112.80735778808594,104.921981811523,55.7,37.166053771972656,48.3687324523926,87.8,51.6,137.205078125
20,81.2048416137695,83.49272918701172,127.0,197.98483276367188,90.6850814819336,56.068077087402344,245.083999633789,128.0,121.0,58.73741912841797,165.27490234375,71.3353881835938
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,152.52157592773438,206.787872314453,91.0,36.5,51.5,27.7,32.5,25.6,29.028003692626953,87.4339752197266
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,42.34479522705078,122.734672546387
25,130.085678100586,114.54364013671875,118.9502944946289,254.348327636719,241.717529296875,122.185737609863,201.493911743164,106.73086547851562,72.28141784667969,46.6145668029785,59.3878555297852,176.6634979248047
26,123.0,58.5,106.5631332397461,153.587493896484,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,108.28399658203125,79.8356781005859,82.1,45.1,37.909141540527344,46.6443176269531,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,141.69102478027344,113.344886779785,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,79.51277160644531,41.9056167602539,157.9945526123047,146.88453674316406,100.032989501953
30,50.701271057128906,70.2409439086914,185.0,87.9,86.5,79.9364013671875,237.475173950195,79.2060852050781,105.07829284667969,58.988883972168,38.5545387268066,88.85958862304688
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,39.7642707824707
32,73.1,118.0,177.0,182.0,104.51638793945312,55.8310012817383,73.1,68.71000671386719,48.2482948303223,49.9512214660645,44.53350830078125,106.713150024414
33,210.0,142.0,177.0,219.0,217.3206024169922,135.259582519531,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,104.76274108886719,70.5245361328125,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,36.39887237548828,28.2238464355469,20.8,26.5,25.8
36,42.4270515441895,38.860050201416016,122.0,211.0,111.83561706542969,89.5648040771484,53.1,31.6595401763916,19.5992126464844,59.2,42.4,30.5
37,60.4,79.0,75.5,138.1860809326172,93.7554016113281,67.6,219.0212860107422,78.8527221679688,29.278902053833,32.78061294555664,27.0,56.1
