,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,41.142032623291016,30.9274005889893,35.9,53.8,39.7
1,36.3950080871582,47.3121604919434,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,79.25249481201172,153.39794921875,223.0,106.0,280.1794738769531,236.048263549805,103.0,38.3,39.4,36.3,43.6
3,60.15456771850586,69.6,139.0,334.0,198.0,238.0,168.95237731933594,61.8327026367188,50.9,54.470706939697266,104.152954101562,161.0
4,55.5738258361816,137.647674560547,232.2669677734375,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,47.4517021179199,132.8005828857422,193.0,287.0,207.0,80.0,112.34062957763672,69.1360244750977,44.2,43.771244049072266,89.0001678466797,45.7
6,46.3,95.3,243.59799194335938,204.275161743164,97.0,93.1,71.9,40.294742584228516,19.7060089111328,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,67.47540283203125,94.72239685058594,144.15353393554688,204.963485717773,92.8275604248047,88.5258560180664,59.1,40.1,19.5,23.4,22.0,17.1
10,83.3696823120117,77.4337310791016,132.195205688477,228.6903076171875,153.0,144.0,41.7,25.336416244506836,47.1684341430664,20.0,25.7,41.2
11,37.6,71.5,199.0,232.05296325683594,131.407119750977,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,66.61600494384766,106.836479187012,144.0,143.85511779785156,123.026626586914,47.0195922851562,37.54133987426758,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,47.78046798706055,69.9,68.6,35.2
15,27.444551467895508,63.1443061828613,92.66761779785156,81.6529541015625,121.35523223876953,94.4693222045898,47.09013748168945,37.8470573425293,37.8279609680176,59.1768608093262,50.54827880859375,59.1
16,68.26499938964844,101.669868469238,138.10018920898438,199.157760620117,110.0,66.12788391113281,52.8010482788086,41.6,83.8,56.96855163574219,34.1925239562988,132.0
17,96.0,79.7,154.7150421142578,223.049514770508,151.767730712891,102.91985321044922,47.8,27.9,27.2,25.737747192382812,22.9330368041992,31.116954803466797
18,51.1,102.0,112.0,127.0,169.0,119.41033935546875,53.3302764892578,30.0,52.8,59.946075439453125,31.9669036865234,129.4560546875
19,24.687520980835,72.45635986328125,103.0,200.0,149.5952911376953,114.383842468262,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,51.54449462890625,91.5629653930664,111.0
21,121.446594238281,71.47683715820312,154.911315917969,141.92779541015625,156.0,393.0,273.0,103.02230072021484,128.756362915039,50.000396728515625,92.0358505249023,66.9
22,54.1959075927734,133.57322692871094,332.0,412.0,262.29742431640625,93.0558395385742,97.9,59.1,48.2,43.212345123291016,90.4990310668945,68.8
23,46.4,118.0,288.0,263.449951171875,106.565971374512,36.5,51.5,44.749427795410156,42.1551055908203,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,260.19219970703125,219.686538696289,160.0,66.5,145.0,90.7,60.2628059387207,89.9595947265625
25,95.0,238.0,172.0,137.5436248779297,169.259902954102,95.98274993896484,111.998672485352,124.16436767578125,125.525924682617,44.20565414428711,172.0,56.8
26,123.0,77.0488510131836,143.151977539062,228.894607543945,84.2556838989258,268.64703369140625,223.70111083984375,33.2683372497559,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,64.21329498291016,31.0253791809082,57.90415573120117,57.0107612609863,88.5789947509766,154.60069274902344
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,297.71649169921875,257.065795898438,297.0,125.0,121.0,92.1,40.2,68.6,69.06751251220703
30,102.0,101.38636779785156,152.130798339844,87.9,97.55270385742188,54.4487152099609,47.8,82.07379150390625,124.123001098633,44.74498748779297,94.0855331420898,63.2444877624512
31,73.1,81.7,269.0,262.45977783203125,121.645309448242,93.6,57.331443786621094,49.0733070373535,76.2889709472656,51.35127639770508,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,77.16140747070312,185.540878295898,219.0,113.62924194335938,257.9482421875,246.0,103.02161407470703,65.2493286132812,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,40.105220794677734,19.5034656524658,35.138736724853516,21.0,34.2
35,25.1,23.3,58.99251174926758,61.8229827880859,104.0,75.29106903076172,85.8389434814453,50.5713081359863,39.297203063964844,65.7265396118164,44.2302207946777,38.13798141479492
36,38.4452095031738,81.21768188476562,122.0,138.76480102539062,152.955261230469,118.0,53.1,28.112102508544922,39.5348968505859,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
