,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,72.02719116210938,168.749710083008,232.0,129.0,102.0,66.59431457519531,120.523834228516,47.3,35.9,53.8,39.7
1,81.13294982910156,46.0732765197754,218.0,389.6966552734375,88.6467514038086,107.8031005859375,128.557403564453,47.7,114.6550064086914,115.344947814941,146.65841674804688,82.376335144043
2,186.0,230.0,166.0,196.81280517578125,122.684539794922,84.0609283447266,93.4139404296875,128.014221191406,93.1982650756836,39.4,36.3,43.6
3,143.72348022460938,66.350830078125,229.230194091797,404.3942565917969,198.0,238.0,171.0,162.0,107.35563659667969,71.9179000854492,159.0,161.0
4,175.072509765625,87.7292327880859,445.0,393.8106384277344,159.83805847168,104.0,98.15294647216797,91.5489349365234,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,222.94044494628906,229.19987487793,161.75064086914062,102.15605926513672,84.7860336303711,32.0354652404785,35.89363479614258,41.9,45.7
6,46.3,104.69609832763672,120.069343566895,194.55795288085938,90.3642654418945,145.954971313477,66.0410614013672,39.34587860107422,27.3,25.2,19.9,24.3
7,23.8,71.07537078857422,51.4048957824707,133.0,263.0,175.0,129.0,59.8,46.6,52.9163932800293,83.1025390625,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,104.00341796875,136.071029663086,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,55.3110466003418,187.877227783203,270.0,153.0,144.0,57.093040466308594,28.639368057251,29.3124809265137,24.42609405517578,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,151.0370330810547,56.6934013366699,34.0,24.6,49.236385345458984,94.4911727905273
12,28.6,47.1,138.0,111.58734130859375,86.0663604736328,85.8945541381836,44.5587158203125,40.4680557250977,27.1357364654541,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,154.20077514648438,241.71240234375,163.0,137.0,89.0845947265625,70.0094451904297,40.97709655761719,39.5293998718262,68.6,35.2
15,30.8,69.6508560180664,51.6639862060547,132.0,52.7,83.02981567382812,35.3432960510254,30.0,18.5,55.8,94.6,59.1
16,111.85575103759766,76.02040100097656,149.006301879883,262.0,110.0,93.8715591430664,37.9974899291992,41.6,83.8,35.2,39.5,132.0
17,45.3518524169922,115.545043945312,99.16993713378906,178.0,92.68243408203125,63.9945220947266,51.3077697753906,23.864965438842773,27.2,33.7,28.7,36.8
18,47.8514366149902,83.0013275146484,191.17913818359375,127.0,169.0,107.0,53.8,30.0,52.8,37.8,36.915245056152344,183.198593139648
19,125.3722915649414,85.73175048828125,191.782821655273,200.0,167.0,95.57233428955078,101.225730895996,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,174.7491912841797,99.4117813110352,131.0,102.0,128.0,121.0,75.38514709472656,93.2892227172852,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,94.60355377197266,254.234420776367,412.0,262.0,125.0,97.9,147.09071350097656,62.7707710266113,46.05739974975586,63.1325759887695,68.8
23,46.4,118.0,108.61245727539062,160.626617431641,91.0,36.5,51.5,56.461280822753906,52.0500793457031,25.6,22.6,28.7
24,127.462921142578,81.16266632080078,186.0,149.0,76.5,72.0,160.0,80.55683135986328,129.353561401367,90.7,128.1752166748047,117.498611450195
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,104.323577880859,82.80583190917969,112.223640441895,155.3615264892578,84.47388458251953,93.2217102050781,39.9,39.5,22.2,54.1,61.1,43.0
27,140.387084960938,75.3450698852539,239.0,405.0673828125,144.231872558594,65.8,42.4,82.1,45.1,49.8,57.39811325073242,136.630416870117
28,70.0118408203125,95.63011169433594,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,57.15691375732422,62.8223190307617,139.19451904296875,255.144409179688,263.482177734375,180.1526641845703,125.0,67.87295532226562,34.7200393676758,40.2,68.6,45.3
30,60.42885208129883,70.2793655395508,185.0,87.9,86.5,86.3,47.8,84.28346252441406,121.373146057129,93.2,137.0,123.0
31,125.48405456543,77.79432678222656,269.0,309.0,156.0,116.44769287109375,81.3102188110352,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,213.9204864501953,127.967994689941,95.4934005737305,71.79442596435547,50.2,26.7,48.96742248535156,55.7081260681152,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,36.4002571105957,52.488899230957,49.0508041381836,60.57661819458008
35,66.95391082763672,114.73241424560547,51.1889533996582,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,86.4447402954102,118.842964172363,105.10255432128906,156.672134399414,123.867431640625,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,71.38611602783203,46.8978042602539,23.53860092163086,24.8238792419434,29.0,27.0,56.1
