,0,1,2,3,4,5,6,7,8,9,10,11
0,50.796714782714844,51.2774200439453,131.013488769531,144.84027099609375,129.0,123.2181167602539,54.738826751709,27.6943397521973,29.100299835205078,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,108.86052703857422,37.6881370544434,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,49.54923629760742,52.4706039428711,37.5248985290527,69.97331237792969,43.6
3,31.7,69.6,139.0,334.0,198.0,108.52725219726562,218.244415283203,162.0,50.9,107.0,75.44287872314453,97.0202865600586
4,88.9,128.0,271.7380676269531,400.024200439453,297.0,104.0,102.68920135498047,76.1832275390625,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,151.5260772705078,291.901885986328,135.916275024414,51.090213775634766,44.2,42.0,41.9,45.7
6,74.12159729003906,70.5375518798828,77.75718688964844,153.0,222.97882080078125,120.041465759277,71.9,56.6,27.3,25.2,39.496482849121094,65.04861450195312
7,76.5807495117188,81.66415405273438,65.4,133.0,263.0,175.0,58.318634033203125,54.4138793945312,33.104000091552734,35.7727584838867,44.6220436096191,47.9378852844238
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,104.86886596679688,67.8780059814453,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,34.74348449707031,35.1718635559082,46.6022109985352,60.90004348754883
11,37.6,71.5,125.0312271118164,220.465667724609,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,207.13739013671875,101.761207580566,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,55.2368774414062,59.841468811035156,97.3,74.9,58.9,82.6,42.8,20.3,28.229076385498047,36.1026344299316,52.0,50.0
14,45.9,64.60956573486328,207.134628295898,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,176.20742797851562,92.858039855957,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,52.260074615478516,130.101577758789,131.0,203.4755401611328,165.33415222168,92.693977355957,57.21332931518555,41.6,104.81171417236328,37.3147277832031,39.5,132.0
17,96.0,50.705650329589844,108.254829406738,198.76573181152344,79.3934860229492,114.0,47.8,27.9,27.2,24.322471618652344,26.1285037994385,36.8
18,48.41044998168945,130.499694824219,162.3450469970703,260.264831542969,169.0,107.0,53.8,31.010173797607422,119.171493530273,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,120.31494903564453,55.3552322387695,131.0,108.1202392578125,99.8185729980469,128.0
20,117.36714172363281,138.527221679688,146.110397338867,197.8176727294922,81.6153411865234,90.4979248046875,50.9558219909668,137.15432739257812,121.0,133.0,70.0,160.09706115722656
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,113.02896118164062,48.5781326293945,83.27980041503906,81.9128036499023,80.6314392089844
22,74.2,107.0,332.0,305.90142822265625,178.079605102539,125.0,97.9,59.1,42.95051193237305,43.9175796508789,46.9,68.8
23,46.4,48.81336212158203,247.704559326172,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,86.40422058105469,106.977043151855,55.3,160.0,111.9991455078125,97.5334625244141,172.0,104.46710205078125
26,123.0,41.19514465332031,89.0807723999023,170.0,77.0098876953125,103.360122680664,39.9,52.4215087890625,36.8262977600098,83.68225860595703,94.6482391357422,74.914176940918
27,63.550662994384766,63.9696807861328,239.0,333.0,106.0,130.917236328125,113.94450378418,82.1,45.1,49.8,81.8,111.0
28,73.42797088623047,124.298690795898,267.0,320.0,278.0,155.0,117.03849792480469,60.7182464599609,60.53700637817383,38.2963485717773,44.913475036621094,165.642562866211
29,96.6,81.9,257.6056213378906,407.904602050781,164.0,297.0,125.0,121.0,92.1,47.743614196777344,40.7994728088379,45.3
30,102.0,177.0,158.80149841308594,193.164535522461,86.5,86.3,53.10850143432617,96.0094909667969,112.0,93.2,137.0,123.0
31,73.1,81.7,262.546630859375,409.38818359375,156.0,93.6,114.16832733154297,97.9839019775391,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,105.58203125,50.475700378418,44.700584411621094,40.8282775878906,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,277.0950927734375,221.129745483398,112.765823364258,122.290451049805,75.35235595703125,67.4,203.0
34,97.90719604492188,75.2276382446289,126.0,150.0,82.1,90.8,64.84194946289062,53.6349830627441,27.3,22.5,21.0,34.2
35,76.37991333007812,23.3,78.1,184.0,104.0,131.0,30.2,28.353321075439453,48.0584182739258,20.8,41.28934097290039,44.1034622192383
36,120.494285583496,60.8487091064453,131.52354431152344,140.414245605469,108.49837493896484,118.0,53.1,27.6,34.86430740356445,37.4702415466309,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
