,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.1823458671569824,0.966,1.4,0.868,0.314,0.388,0.271,0.28995928168296814,0.21
1,0.236,0.508,1.2046725749969482,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.5492632389068604,0.793
2,1.04,1.65,1.8589097261428833,2.74,1.13,0.98,0.8190757036209106,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,3.3146846294403076,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.5645534992218018,0.3707415759563446
4,0.38544923067092896,0.581,5.12,2.69,3.11,0.817,1.81,0.8545731902122498,1.52,0.835,0.654,2.42
5,0.3727780878543854,0.346947580575943,3.3620095252990723,4.28,1.71,2.4533851146698,1.74,1.61,0.3307262659072876,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.738461971282959,0.728,1.23,0.41,0.42624402046203613,0.328,0.432
7,0.8590073585510254,0.472,1.31,2.72,1.7111774682998657,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.48688462376594543,2.214411497116089,3.635862112045288,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.24774566292762756
9,0.37,0.351,1.52,1.72,0.402,0.433,0.4762870967388153,0.358,0.34400179982185364,0.298,0.279,0.227
10,0.302,0.25216948986053467,0.545,1.23,1.0,1.06,0.5621207356452942,0.347,0.32305246591567993,0.236,0.286,0.446
11,0.414,0.4839899241924286,1.63,4.031343936920166,1.89,1.6934794187545776,0.5481160283088684,0.4231039881706238,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.46215009689331055,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.7910988926887512,0.269,0.246,0.279,0.454051673412323,0.301
14,0.348,0.163,1.1510792970657349,0.539,1.54,1.78,2.97,1.8,1.2952125072479248,0.605,0.621,0.3
15,0.338,0.338,1.3860538005828857,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,1.2443146705627441,0.974,1.5627624988555908,0.917,1.74,1.58,0.598621666431427,0.505,1.69
17,0.996,0.47390851378440857,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.40533366799354553,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.6714494824409485,0.9630309343338013,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.4648735523223877
20,0.496,0.611,1.9711601734161377,3.36,2.63,0.9086748361587524,0.5415967106819153,1.43,1.397871494293213,0.938,0.5781587362289429,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.4823628067970276,2.2,3.83,1.88,1.46,1.6486380100250244,0.575,0.383,0.42,0.408,0.438
23,0.388,0.3406285047531128,2.7,3.08,0.488,0.402,1.5956594944000244,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,1.7554289102554321,1.68,0.47,1.69,0.858,0.7267931699752808,0.506
25,1.12,1.74,1.2537360191345215,0.819,0.583,0.974,0.975,2.49,1.3972982168197632,1.28,0.6878038048744202,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,1.0594900846481323,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,3.6791772842407227,2.6,1.04,1.6511024236679077,0.33095288276672363,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.3591867685317993,0.348
30,0.537,0.5740836262702942,1.13,3.6315088272094727,2.7382843494415283,0.441,0.371,0.413,1.41,1.75,0.5982570052146912,0.879
31,0.382,0.452,2.61,3.27,2.445528984069824,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.2628715932369232
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.39481812715530396,0.4827668070793152
34,0.822,0.347,1.24,2.2,0.643,1.86,1.6954429149627686,0.468,0.29981178045272827,0.391,0.302,0.318
35,0.4222712218761444,0.229,0.558,0.9044212102890015,1.1,1.35,0.7288191318511963,0.2,0.204,0.262,0.2630244791507721,0.267
36,0.27,0.342,2.1813151836395264,2.24,0.466,2.74,1.8054810762405396,0.4,0.321,0.327,0.325,0.209
37,0.255,0.3064959645271301,0.518,0.76,0.909,1.83,2.61,0.856,0.3440389335155487,0.303,0.344,0.33
