,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,2.2302565574645996,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.5563910007476807,0.793
2,0.3501203954219818,1.65,3.15,2.559563398361206,1.13,1.9766801595687866,0.692,2.38,0.358,0.415,0.394,0.533200740814209
3,0.357,0.31,3.073537588119507,4.57,1.52,3.08,2.7,0.959250807762146,0.51,0.805,0.41191887855529785,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.6283217668533325,4.28,1.71,0.734,0.7564132213592529,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,1.9308069944381714,2.5152297019958496,0.559,1.14,0.8893075585365295,1.23,0.41,0.435,0.328,0.432
7,0.3164677023887634,0.472,1.31,2.72,3.89,2.59,0.7947534918785095,0.506,1.5207350254058838,0.302,0.372,0.428
8,0.3110235929489136,0.272,2.51,3.18,2.6715171337127686,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.7538216710090637,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.37273654341697693,0.45,0.545,0.9731637239456177,0.8715779781341553,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,2.9163339138031006,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,2.270965337753296,2.0034093856811523,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.6859498620033264,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.5171043276786804,0.816,1.79,0.62,1.3640192747116089,1.1967452764511108,0.701,0.317,0.3931421637535095,0.485,0.28
16,0.318,0.9425075650215149,1.35,3.54,2.9732677936553955,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.6424651741981506,0.8953711986541748,1.38,0.727,0.7471153736114502,0.518,0.414,0.287,0.31804874539375305,0.3822939693927765,0.327
18,0.325,0.724,1.28,1.16,2.7,0.9603833556175232,0.5086531043052673,0.363,0.845,0.478,0.693,1.3995105028152466
19,1.69,0.468,0.725,2.8330957889556885,2.32,0.666,0.497,0.424,0.6267035603523254,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.6921446323394775,0.6680083870887756,0.761
21,0.63,0.6394939422607422,0.674,2.133878469467163,1.17,2.1,2.07,0.443,0.595,1.0,0.733,1.404164433479309
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.2137004137039185,3.08,1.1964269876480103,0.8250014781951904,0.446,0.34276923537254333,0.277,0.181,0.30810171365737915,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.420421838760376,0.506
25,1.12,1.74,1.39,0.819,0.5618099570274353,0.974,0.975,0.8783754110336304,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.5789667963981628,0.238,0.387,0.373,0.257,0.9107645153999329,0.3,0.23
27,0.237,0.9100767970085144,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,3.634469509124756,2.6,1.04,0.7573832273483276,2.56,0.99,0.46327343583106995,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,1.5516271591186523,0.46,0.45119619369506836,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.3363136947154999,0.452,2.61,3.6944730281829834,1.88,2.1093037128448486,0.8649654984474182,0.658,0.368,0.418,0.348,1.22
32,0.5667514801025391,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,0.33339622616767883,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.4525904655456543,2.2,0.643,1.86,1.06,0.5030041933059692,0.33447304368019104,0.391,0.302,0.2567600607872009
35,0.245,0.229,0.558,1.92,1.1,2.677628755569458,2.0537805557250977,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,1.5065374374389648,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,1.5001070499420166,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
