,0,1,2,3,4,5,6,7,8,9,10,11
0,0.874600887298584,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.2746712863445282,0.3577073812484741,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.3910069465637207
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.9282853007316589,0.4904235899448395,1.4269208908081055,1.43,0.923
4,1.3487948179244995,0.581,5.12,2.69,3.11,0.817,1.9740686416625977,0.989,1.360596776008606,0.835,0.654,2.42
5,0.29410091042518616,0.588,1.86,3.087836503982544,1.71,0.734,1.74,1.61,0.616,0.3465249538421631,0.3388814926147461,0.38
6,0.347,0.323,1.740430474281311,0.925,0.559,1.8351752758026123,0.728,1.23,0.41,0.3669416308403015,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.537172555923462,1.21,0.506,0.295,0.390389621257782,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,0.8715307116508484,0.377,0.392,0.351,0.374,0.3212117850780487
9,0.393461138010025,0.351,2.1735494136810303,1.72,0.402,0.433,0.4541207253932953,0.358,0.2603244185447693,0.298,0.279,0.227
10,0.2912195026874542,0.39678776264190674,1.1579207181930542,1.23,1.0,1.06,0.464,0.6309773325920105,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,2.607926845550537,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.3578125238418579,0.666,2.845165491104126,0.7,0.729,0.999318540096283,0.269,0.246,0.31339704990386963,0.381,0.38115301728248596
14,0.348,0.375175416469574,0.599,0.539,0.7045097351074219,1.3170456886291504,1.508482575416565,1.8,0.4876604676246643,0.605,0.621,0.3
15,0.338,0.338,0.9522269368171692,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.39668795466423035
16,0.318,0.3196392059326172,1.35,3.54,2.440490961074829,1.1981428861618042,1.397357702255249,0.47852593660354614,1.2160530090332031,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.8096815347671509,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,1.6277228593826294,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.4827750325202942,0.4256669282913208,3.39
19,0.4183621108531952,0.468,0.725,5.23,2.696028232574463,0.666,0.497,0.44462186098098755,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,1.7868536710739136,2.07,0.443,0.595,1.0,0.5643722414970398,0.393
22,0.344,0.414,1.4544637203216553,3.83,1.88,1.46,0.863,0.575,0.383,0.3505702018737793,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.3077857494354248,0.3295014798641205,0.239
24,0.194,0.27,1.03,0.846,2.1327767372131348,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.7741308212280273,2.10400128364563,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.6160430908203125
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23730255663394928
27,0.237,0.668,2.11,2.21,1.04,0.9818902015686035,1.9795187711715698,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,3.253828287124634,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.42113152146339417
30,0.537,0.762,1.13,2.8569936752319336,2.1180124282836914,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.46320289373397827,1.6168208122253418,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,2.2675187587738037,1.51,0.464,1.49,1.0770124197006226,0.575106143951416,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,1.3393458127975464,1.24,1.45122492313385,0.643,1.86,1.2837187051773071,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.5994913578033447,1.1,1.35,0.9878938794136047,0.2,0.204,0.262,0.3874715268611908,0.267
36,0.27,0.342,2.661689281463623,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.4850256145000458,0.303,0.344,0.33
