,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.4525131583213806,0.314,0.388,0.271,0.326,0.2867004871368408
1,0.4492414593696594,0.508,2.770674228668213,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.3514125645160675,3.15,3.426591396331787,1.2665995359420776,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.44666409492492676,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.686664342880249
5,1.48,0.4365599751472473,1.86,4.28,2.2017130851745605,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.5381871461868286,0.323,0.852,0.925,0.5988484025001526,1.14,0.8731052279472351,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.43245014548301697,0.295,0.302,0.372,0.6970457434654236
8,0.3271179497241974,0.272,2.51,3.18,2.31,1.9888420104980469,1.94,0.377,0.392,0.351,0.374,0.36224815249443054
9,0.37,0.7111230492591858,1.371949553489685,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,1.1962307691574097,1.23,1.0,0.6505318284034729,0.464,0.347,0.201,0.236,0.286,0.23614676296710968
11,0.414,0.602432370185852,1.63,3.25,1.89,2.38,0.663,0.302,0.5834380984306335,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.7876883745193481,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.2917177379131317,0.279,0.381,0.25500160455703735
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,1.6247855424880981
15,0.338,0.338,0.7401456236839294,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.3382376432418823,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.3821766674518585,1.32,3.4176888465881348,0.727,1.37,0.518,0.44895634055137634,1.0347980260849,0.4593520760536194,0.386,0.327
18,0.325,0.724,1.28,1.16,0.9038465619087219,0.895,0.342,0.363,0.845,0.9250891804695129,0.693,3.39
19,1.69,0.468,2.225499391555786,5.23,1.8079001903533936,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.425765722990036,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,1.462235927581787
21,0.63,0.914309024810791,0.674,1.5,1.17,1.632872462272644,2.07,0.443,0.595,1.0,1.3319587707519531,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,1.6207282543182373,0.575,0.383,0.42,0.408,0.438
23,0.6180417537689209,0.531,2.7,3.08,0.488,0.402,0.446,0.3324243724346161,0.277,0.181,0.3327958881855011,0.23270852863788605
24,0.194,0.27,1.351003885269165,3.5856564044952393,1.8828619718551636,0.852,1.68,0.47,0.9955435991287231,0.858,0.833,0.506
25,1.12,1.74,1.353871464729309,0.819,0.583,1.0366326570510864,0.975,2.49,0.938,1.28,0.6485725045204163,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.4637450575828552,0.257,0.388,0.3,0.23
27,0.39279696345329285,0.668,2.11,2.21,1.04,0.375,0.52,0.36885330080986023,1.3630294799804688,1.2176339626312256,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.7885004281997681,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.6025229692459106,0.889,1.2310216426849365,0.42893892526626587,0.367,0.348
30,0.537,0.762,1.13,1.4597004652023315,0.587,1.4291995763778687,0.8250300288200378,0.413,1.41,1.75,1.35,0.6843680739402771
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.34505733847618103,0.418,0.36324000358581543,0.3572152256965637
32,0.778,0.7312321662902832,1.04,1.51,0.464,1.49,0.7576424479484558,0.49128443002700806,0.4128260612487793,0.407,0.323,0.413
33,0.4274234473705292,0.633,2.12,1.92,2.09,2.24,3.19,0.9609514474868774,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.5299522876739502,1.86,0.6653246283531189,0.48661693930625916,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
