,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.3942520320415497,0.981,1.63,0.966,0.9445708990097046,0.868,0.314,0.388,0.271,0.326,0.3172451853752136
1,0.236,0.37284278869628906,0.7323631644248962,0.9651092886924744,1.2557100057601929,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.4207526445388794,0.31,2.39,4.57,1.52,3.08,1.6352474689483643,1.99,1.2220745086669922,0.7586893439292908,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,1.8561197519302368,1.81,0.989,0.9924266934394836,0.835,1.2728352546691895,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,0.8989608287811279,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,0.6634193658828735,0.7143860459327698,1.23,0.41,0.435,0.4019680619239807,0.432
7,0.5,0.48335495591163635,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,1.1445423364639282,1.4241688251495361,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.3772701621055603
9,0.5600493550300598,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.4194837510585785
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.1232165098190308,1.296776294708252,0.7411355376243591,2.38,0.9243965744972229,0.2428390085697174,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.3691474497318268,0.287
13,0.138,0.4700246751308441,0.666,0.749,1.1143845319747925,0.8538385629653931,0.399,0.269,3.6881203651428223,0.279,0.381,0.301
14,0.4691169559955597,0.163,0.599,0.539,1.54,1.78,1.9050970077514648,1.8,0.468,1.4822677373886108,0.621,0.3
15,0.338,0.338,0.816,1.2127058506011963,0.62,0.6141757965087891,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,1.0922377109527588,0.974,0.427,0.917,1.74,1.58,0.686,0.36940446496009827,0.6662887334823608
17,0.996,0.732,1.32,1.38,0.5638719201087952,1.37,0.518,0.414,0.287,0.487,0.386,0.45054078102111816
18,0.325,0.724,1.28,1.16,2.7,2.31416916847229,3.0746800899505615,0.363,0.845,0.478,0.693,1.4159877300262451
19,0.3276432752609253,0.35732752084732056,0.725,0.774354100227356,0.6756187081336975,0.6316249966621399,0.497,0.424,1.2579102516174316,0.627,0.467,0.898
20,1.4475022554397583,0.611,1.49,3.36,2.63,0.8252556920051575,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,1.0480356216430664,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,0.9404398202896118,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.46335795521736145,0.27,1.3057408332824707,0.846,0.491,0.852,0.4011995792388916,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.5103617906570435,0.4899924397468567,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.34201300144195557,0.27955564856529236,0.388,0.3,0.24784612655639648
27,0.237,0.280884712934494,1.8222217559814453,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,1.7379225492477417,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.5646439790725708,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.3830168843269348,0.367,0.348
30,0.537,0.2771235406398773,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,3.6236841678619385,0.898,1.65,0.658,0.4039110839366913,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,2.126288414001465,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,1.3004999160766602,0.643,1.86,1.06,0.3456476628780365,0.4205628037452698,0.391,0.302,0.318
35,0.245,0.229,1.6129907369613647,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.5001694560050964
36,0.27,0.342,1.42,1.8299320936203003,0.466,2.74,0.686,0.4,0.321,0.327,0.31017494201660156,0.209
37,0.255,0.573,0.518,0.76,0.909,2.105328321456909,2.61,0.856,0.326,0.303,0.3555009067058563,0.33
