,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7416863441467285,1.43,0.9965617656707764,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.1255710124969482,1.46,2.73,1.46,1.94,0.491,3.69,0.30923569202423096,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.36620014905929565,0.355
3,0.357,0.31,2.39,4.57,1.52,2.90976619720459,2.7,1.1014752388000488,0.51,0.805,1.43,0.923
4,0.547,0.581,1.3184692859649658,2.69,3.11,0.817,1.81,0.989,3.6884829998016357,0.835,1.4255391359329224,0.8998450040817261
5,1.48,0.588,1.86,1.442798137664795,1.71,0.734,1.74,1.61,0.616,0.5400288105010986,0.5801880359649658,0.38
6,0.347,0.5337517857551575,0.852,1.0937869548797607,0.559,1.2660894393920898,0.728,1.23,0.41,0.2970031201839447,0.328,0.432
7,0.6813596487045288,0.472,1.31,2.72,3.89,2.59,1.21,0.506,3.688042402267456,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.34145453572273254,0.375
9,0.37,0.351,1.3998621702194214,2.372835636138916,0.402,0.433,0.55,0.5331686735153198,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.4536496102809906,0.201,0.236,0.286,0.446
11,0.414,0.422,2.7347261905670166,3.25,2.2397964000701904,2.38,1.4919649362564087,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.8096844553947449,0.666,0.749,0.7,1.3182138204574585,0.399,0.269,0.246,0.279,0.381,0.5498976707458496
14,0.348,0.163,0.599,0.539,1.54,1.96678626537323,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.7490782737731934,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,3.214832067489624,1.8851467370986938,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.021640658378601,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.29025354981422424
18,0.325,0.724,1.28,1.16,2.7,0.895,1.1663190126419067,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.5177232623100281,0.467,0.898
20,0.496,0.5582521557807922,1.49,3.36,2.63,1.1,0.885,1.43,1.1683369874954224,0.5412096977233887,0.591,0.8200373649597168
21,0.63,0.689,0.674,0.7573636174201965,1.17,1.2032550573349,2.07,0.8410425186157227,0.595,0.5394523739814758,0.733,2.0202977657318115
22,0.39148062467575073,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.4773218631744385,0.408,0.438
23,0.4025433659553528,0.4421367347240448,2.7,3.08,1.4612677097320557,0.402,0.446,0.208,0.41949790716171265,0.181,0.254,0.27193790674209595
24,0.194,0.5376148819923401,1.03,0.846,1.5184415578842163,1.3937550783157349,1.68,0.47,1.69,0.858,0.833,1.2621315717697144
25,1.12,1.74,1.39,0.819,1.0902072191238403,0.974,0.975,2.49,0.659294605255127,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.7770599722862244,0.550970196723938,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,1.234772801399231,2.21,1.04,0.375,0.52,0.754,0.5251466035842896,0.502,0.907,0.73
28,0.384,0.462,1.367411732673645,2.4,2.6,2.3981566429138184,3.82,0.4509083330631256,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.8511292934417725,3.32,1.15,0.889,0.46,0.40387749671936035,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,1.1303038597106934
31,0.382,0.452,2.61,3.27,1.88,2.2848119735717773,1.65,0.575806200504303,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.6713030338287354,1.49,0.516704261302948,0.256,0.269,0.407,0.323,0.2515060305595398
33,0.40185415744781494,0.633,0.7174957990646362,1.529595971107483,1.0533405542373657,2.24,3.19,1.07,0.44,0.5390489101409912,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.3573782742023468,0.391,0.302,0.318
35,0.245,0.647303581237793,0.558,1.92,1.0938072204589844,1.35,0.225,0.2,0.42775246500968933,0.262,0.24838371574878693,0.267
36,0.27,0.342,1.42,2.24,0.7416873574256897,2.74,0.686,0.4,0.321,0.3487277925014496,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
