,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.6198827028274536,1.46,2.73,1.46,1.94,0.491,0.6130989789962769,0.456,0.33873167634010315,0.793
2,1.04,1.65,3.15,2.74,2.413771390914917,0.98,0.692,0.4549705982208252,0.6101247668266296,0.409978985786438,0.394,0.446645587682724
3,0.357,0.31,2.39,4.57,1.52,0.8745604157447815,1.1359790563583374,1.99,1.2897181510925293,0.805,1.43,0.923
4,0.4060556888580322,0.581,5.12,2.69,3.11,1.4824345111846924,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,2.5000319480895996,1.71,0.9505029320716858,1.74,0.6031923294067383,0.616,0.524,1.7466970682144165,0.38
6,0.6259079575538635,0.323,0.852,0.925,0.559,1.139011025428772,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,4.595058441162109,2.619830846786499,3.89,2.59,1.21,1.794632077217102,0.295,0.302,0.372,0.428
8,0.4079943299293518,0.272,2.51,3.18,2.4811880588531494,2.91,1.94,0.377,0.4481329023838043,0.351,0.374,0.375
9,0.37,0.4405631422996521,0.9123460054397583,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.32195043563842773,0.28489819169044495
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.3290429711341858,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.2858240008354187,0.30359888076782227,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.6213358044624329,0.279,0.24402835965156555,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.6682890057563782,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.3658897280693054,0.158,2.3596954345703125,3.54,0.974,1.2853977680206299,0.6034672260284424,1.074668049812317,1.2894012928009033,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.7263439893722534,0.414,0.287,0.487,0.386,0.327
18,0.325,0.48958727717399597,2.126391887664795,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.2750561535358429,3.39
19,0.3654247522354126,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,1.2885634899139404,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1008851528167725,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.6248087882995605,0.674,1.5,1.17,1.0749026536941528,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.8185951709747314,1.46,0.863,0.575,0.40824171900749207,0.42,0.408,0.438
23,0.388,0.531,2.7,1.7909852266311646,0.488,0.402,0.4393424391746521,0.208,0.3098461329936981,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,1.6266775131225586,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.481367588043213,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.5464460849761963,0.257,0.388,0.3,0.23
27,0.237,0.4046749770641327,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.7187674045562744,2.4,2.6,1.04,1.5974034070968628,2.56,0.99,0.378,0.345,0.395
29,0.3742969036102295,0.328,2.1618618965148926,4.5,1.17,1.3020615577697754,1.15,1.967445969581604,0.46,0.34061890840530396,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.36932820081710815,2.61,3.27,1.88,0.898,0.7885657548904419,0.658,0.5211129188537598,0.418,0.348,1.22
32,0.778,0.5359074473381042,1.04,1.51,0.464,1.0612311363220215,0.791,0.47510796785354614,0.269,0.407,0.32482874393463135,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,1.0018905401229858,1.85
34,0.822,0.347,1.24,2.2,0.643,1.4032129049301147,0.7308393120765686,0.6395130753517151,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.2270573526620865,0.267
36,0.27,0.342,1.42,2.24,1.0785712003707886,1.6296665668487549,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.323781818151474,0.303,0.344,0.33
