,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2525404691696167,0.39561033248901367,0.981,1.63,0.966,1.4,0.868,0.314,0.2065780907869339,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,0.8858888149261475,1.4564889669418335,1.94,0.491,3.69,0.456,0.338,2.3517069816589355
2,1.04,1.65,3.15,2.74,1.7608883380889893,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,1.3380638360977173,4.57,1.52,3.08,1.3642104864120483,1.99,0.51,0.805,0.37902066111564636,0.39346691966056824
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,2.238095998764038,1.52,0.835,0.654,2.42
5,1.48,0.588,0.9185845851898193,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,1.6918696165084839,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.3635893166065216,0.302,0.372,0.428
8,0.387,0.272,1.3483060598373413,3.18,2.31,2.91,1.94,0.377,0.392,0.6464303731918335,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.22075197100639343,0.201,0.236,0.286,0.446
11,0.414,0.4160579741001129,1.63,3.25,1.89,0.48350319266319275,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.28946515917778015,0.601,0.277,0.22,0.287
13,0.138,0.49998393654823303,0.666,0.749,0.7,0.729,0.399,0.46852433681488037,0.246,0.279,0.381,0.36741986870765686
14,1.0940836668014526,0.163,1.0326488018035889,0.539,1.54,1.78,1.4524248838424683,1.8,0.5916433334350586,0.605,0.621,0.3
15,0.338,0.4774238169193268,0.816,1.79,0.5128175020217896,0.5243743062019348,0.537,0.701,0.317,0.5357071161270142,0.485,0.28
16,1.0263043642044067,0.158,1.35,1.5112608671188354,0.974,0.427,0.917,1.74,0.5343892574310303,0.686,0.505,0.318654328584671
17,0.996,0.732,1.0952540636062622,1.38,0.727,1.37,0.518,0.414,0.27142730355262756,0.487,0.386,0.327
18,0.325,0.724,1.28,1.3104802370071411,0.730268657207489,0.895,0.342,0.2969408333301544,0.845,0.41744130849838257,0.30357927083969116,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.5940907597541809,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.5684762001037598,1.0,0.6921249628067017,0.393
22,0.344,0.414,1.3240134716033936,3.83,1.88,1.46,0.863,0.575,0.4929502308368683,0.42,0.408,0.438
23,0.388,0.531,1.5841120481491089,3.08,0.488,0.402,0.446,0.208,0.277,0.2794581651687622,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,1.239580512046814,0.583,0.82017982006073,0.975,2.49,0.5163133144378662,1.28,1.92,0.3529490530490875
26,0.669,0.6122698187828064,1.38,2.58,0.49,0.9437091946601868,0.387,0.373,0.257,0.388,0.3117142617702484,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,1.6753555536270142,0.502,0.907,0.73
28,0.493917316198349,0.462,2.28,2.4,2.6,1.04,1.216058611869812,2.56,0.3444138169288635,0.378,0.345,0.395
29,0.319,0.328,1.329499363899231,4.5,1.17,3.32,1.15,0.889,0.4893314838409424,0.364,0.367,0.348
30,0.537,0.762,1.13,1.7536464929580688,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.1253654956817627,1.88,0.898,1.65,2.4335248470306396,0.368,0.6186895370483398,0.348,1.22
32,0.778,1.02,1.1420396566390991,1.51,0.464,1.49,0.791,0.5326266288757324,0.269,0.407,0.3486253321170807,0.413
33,1.63,0.633,2.12,3.0813472270965576,2.09,2.24,3.19,1.07,2.3891704082489014,0.8083620071411133,0.729,1.85
34,0.822,0.347,1.24,0.9739864468574524,0.643,1.86,1.06,0.468,0.34073951840400696,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.873576283454895,2.74,0.686,0.4,0.20820726454257965,0.327,0.32331976294517517,0.209
37,0.255,0.573,0.518,0.76,0.909,2.5174641609191895,2.61,0.856,0.39812368154525757,0.303,0.35689577460289,0.33
