,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.900635004043579,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,1.1344268321990967,3.69,0.456,0.338,0.793
2,1.04,1.65,1.4420905113220215,1.5711114406585693,0.6610957384109497,0.98,1.313348412513733,2.38,0.358,0.415,0.394,0.749556839466095
3,0.357,0.37386491894721985,1.5329203605651855,4.57,1.52,3.08,0.948718249797821,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.7860965132713318,1.52,0.835,0.654,3.38733172416687
5,1.48,0.588,1.86,2.0515570640563965,1.71,0.734,1.74,1.61,0.4811914265155792,0.524,0.422,0.7527264356613159
6,0.33584848046302795,0.42563876509666443,0.852,1.4462907314300537,0.559,1.9515938758850098,0.728,1.23,0.41,0.435,0.328,0.5556004047393799
7,0.5,0.472,1.31,2.72,0.7289157509803772,2.59,1.21,0.506,0.29070615768432617,0.302,0.372,0.428
8,0.387,0.5095990896224976,2.51,3.18,2.31,2.91,0.8785070180892944,0.377,0.392,0.351,0.374,0.375
9,0.2752837836742401,0.351,1.52,1.72,0.402,0.433,0.5091970562934875,0.5933998823165894,0.235,0.298,0.279,0.34002795815467834
10,0.27871567010879517,0.45,0.7882319688796997,1.699627161026001,1.0,1.06,0.464,0.347,0.4075588285923004,0.236,0.286,0.23461438715457916
11,0.414,0.5086999535560608,1.63,3.25,1.8058245182037354,2.38,0.663,0.302,0.432,0.265,0.274,0.2676716148853302
12,0.253,0.58,1.5,1.13,1.16,0.636,0.24599483609199524,0.296,0.601,0.277,0.29821276664733887,0.287
13,0.138,0.32045778632164,0.666,1.6193007230758667,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.4116591513156891
14,0.30991366505622864,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.6660383939743042
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.5961533188819885,0.505,1.69
17,0.996,0.732,1.32,1.38,0.6288089156150818,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.246277093887329,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,0.5552180409431458,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.582358181476593,0.558992862701416,0.761
21,0.63,0.8177028298377991,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.5103006958961487,2.2,3.83,1.88,1.8807716369628906,0.863,0.575,0.383,0.2974950671195984,0.33486270904541016,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.5907211303710938,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.6186046004295349,1.74,1.39,2.7070369720458984,2.3202342987060547,0.974,0.975,2.49,0.938,0.8497960567474365,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.8485772013664246,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.5785169005393982,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.4507216811180115,0.378,0.345,0.395
29,0.319,0.5022768974304199,3.56,4.5,1.17,3.32,1.3122484683990479,0.889,0.46,0.26607900857925415,0.367,0.7864019274711609
30,0.537,0.26109233498573303,1.13,0.695,0.587,0.441,0.371,0.8228535056114197,1.41,1.75,1.35,0.879
31,0.382,0.5060040354728699,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.29260754585266113,0.348,1.22
32,0.778,1.02,1.336076021194458,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.3371988534927368,0.413
33,0.5780913233757019,0.633,1.7106637954711914,2.0853047370910645,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.4049636125564575,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.5533261299133301,0.262,0.29,0.267
36,0.27,0.5653972625732422,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.31257230043411255,0.325,0.209
37,0.255,0.3456486761569977,0.8338388800621033,0.76,0.909,1.83,0.7482550740242004,0.856,0.326,0.303,0.344,0.33
