,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.5498274564743042,0.981,1.63,1.614497423171997,1.4,0.868,0.314,0.2606545686721802,0.271,0.3101884126663208,0.39125391840934753
1,0.38362249732017517,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.5013539791107178,0.793
2,1.04,1.65,3.15,2.3942928314208984,1.13,0.98,0.692,2.38,0.6850447058677673,0.47979503870010376,0.394,1.2762693166732788
3,0.357,0.31,2.39,4.57,1.52,3.08,0.9403842687606812,1.99,0.51,1.5619045495986938,1.43,0.923
4,1.1495652198791504,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.6997146606445312,0.835,0.654,2.42
5,0.4191191792488098,0.588,1.2342082262039185,0.9565176963806152,1.71,0.734,1.2087327241897583,1.61,0.616,0.524,0.422,0.38
6,0.3153610825538635,0.323,0.852,0.925,0.559,1.14,1.1570316553115845,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.7775046825408936,0.506,0.295,0.302,0.372,0.428
8,0.387,0.41577088832855225,2.955320358276367,3.18,2.31,2.0142662525177,0.8042891025543213,0.377,0.38077396154403687,0.351,0.374,0.375
9,0.37,0.351,0.9418784976005554,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.2916656732559204,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.9281743764877319,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,0.7687522768974304,0.663,0.302,0.37402933835983276,0.2839415371417999,0.3400242030620575,0.307
12,0.253,0.58,1.5,1.13,1.16,0.5554586052894592,0.309,0.296,0.601,0.355510950088501,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.4996262490749359,0.399,0.269,0.246,0.279,0.2375827431678772,0.301
14,0.348,0.163,0.599,0.539,1.54,0.9348382949829102,1.1748127937316895,1.8,0.468,0.605,0.621,1.444700837135315
15,0.338,0.338,0.816,1.6360843181610107,1.5099104642868042,1.69,0.537,0.701,0.4830165207386017,0.494,0.485,0.28
16,0.40692824125289917,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.1914863586425781,0.686,0.505,1.69
17,0.776396632194519,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.6597546935081482,0.487,0.386,0.29574376344680786
18,0.325,0.724,1.28,1.16,2.7,0.6480498313903809,0.342,0.363,0.845,0.478,0.5069252848625183,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.29720962047576904,0.181,0.30697759985923767,0.30440646409988403
24,0.194,0.27,1.03,0.846,1.6736860275268555,0.852,1.68,0.47,1.69,0.9527394771575928,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,1.267841100692749
26,0.669,0.376,1.38,2.58,0.7750089168548584,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.42978155612945557,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,1.2217180728912354,0.8950918316841125,2.6,1.1908544301986694,3.82,2.56,0.5204690098762512,0.378,0.345,0.395
29,0.319,0.38260263204574585,3.56,4.5,1.17,3.32,0.7562544941902161,0.4017387926578522,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.8496826887130737,0.40033724904060364,2.61,3.27,2.163707971572876,0.898,1.65,0.577599823474884,0.368,0.38194558024406433,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.28376203775405884,0.413
33,1.63,0.633,1.403984785079956,1.92,2.09,2.24,1.542353868484497,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.30386677384376526
35,0.6543128490447998,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.4829404950141907,0.262,0.29,1.479117751121521
36,0.27,0.342,1.42,2.5599803924560547,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.8233267068862915,2.61,0.5412490367889404,0.326,0.303,0.344,0.33
