,0,1,2,3,4,5,6,7,8,9,10,11
0,0.41853827238082886,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.1791646480560303,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.4627903401851654,0.394,0.355
3,0.357,0.31,2.39,4.57,2.124363422393799,3.08,2.7,1.99,0.51,1.7468481063842773,1.43,0.6990928649902344
4,1.6271235942840576,0.615104615688324,5.12,2.69,1.7790688276290894,0.817,1.81,1.1466597318649292,1.52,0.835,0.654,2.42
5,0.42921990156173706,0.588,2.1070609092712402,4.28,2.407045602798462,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.9520851969718933,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,0.5879718661308289,2.59,1.21,0.40905797481536865,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,1.610052466392517,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,1.4262863397598267,1.52,1.72,0.402,1.290576457977295,0.55,0.3409391939640045,0.235,0.298,0.279,0.227
10,0.302,0.45,1.3591210842132568,1.23,1.0,0.6036053895950317,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,1.069715142250061,0.663,0.302,0.432,0.265,0.274,0.7517734169960022
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.5730898976325989,0.2632034420967102,0.277,0.22,0.287
13,0.138,0.39,1.0797909498214722,0.749,0.7,0.6218919157981873,0.399,0.5758757591247559,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.3738183081150055,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.5703070759773254,0.505,0.6025001406669617
17,0.996,0.732,1.32,2.718287944793701,0.727,0.9839028716087341,0.518,0.414,0.287,0.487,0.377316951751709,0.327
18,1.1200569868087769,0.724,1.28,1.16,2.7,0.7882497310638428,0.342,0.363,0.845,0.478,0.6259032487869263,3.39
19,0.3633812367916107,0.468,1.8503745794296265,5.23,2.32,0.666,0.497,0.424,1.45,0.5033238530158997,0.467,0.898
20,0.496,0.611,2.245373010635376,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.3791350722312927,0.761
21,0.63,0.689,0.674,1.5,1.17,1.3527919054031372,2.07,0.443,0.595,1.0,0.3618815243244171,0.393
22,0.344,0.414,2.2,3.83,1.88,1.2727081775665283,0.863,0.575,0.383,0.42,0.408,0.438
23,0.5039308667182922,0.531,1.6020225286483765,3.08,0.488,0.402,0.4930990934371948,0.3631303012371063,0.277,0.181,0.29234743118286133,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.5692748427391052,0.39030712842941284,0.506
25,1.12,1.74,1.39,2.897087574005127,2.393819570541382,0.974,0.975,2.49,0.938,1.28,1.92,2.333970785140991
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,0.988157331943512,2.21,1.04,1.0614302158355713,0.52,0.754,0.438,0.502,0.3827994167804718,0.73
28,0.384,1.7384564876556396,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.9384980201721191,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.5397284626960754
30,0.20147575438022614,0.5891149044036865,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.35016024112701416,0.348,1.22
32,0.778,0.37605923414230347,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.8968002796173096,0.44,0.446,0.729,1.85
34,0.27368050813674927,0.347,0.8687677383422852,2.2,0.7400371432304382,1.6853628158569336,1.06,0.468,0.293,0.30858349800109863,0.302,0.4255134165287018
35,0.37440553307533264,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.4315822720527649
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.2852024734020233,0.518,1.6982553005218506,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
