,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6432731747627258,0.387922078371048,0.981,1.5974916219711304,0.966,1.4,0.868,0.314,0.3408164978027344,0.271,0.326,0.3198627829551697
1,0.43895137310028076,0.508,1.78,3.7895915508270264,2.73,1.46,1.94,0.491,0.3819052577018738,0.456,0.3989311456680298,0.4294252097606659
2,1.04,1.65,3.15,1.2501097917556763,1.1579921245574951,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,1.0239969491958618,4.57,2.870877742767334,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,1.6472673416137695,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,1.3132036924362183
5,1.48,0.588,1.8811986446380615,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.6196594834327698,0.41,0.435,0.44001245498657227,0.3951380252838135
7,0.5,0.472,1.31,2.72,3.89,2.59,2.236976385116577,0.506,0.40471717715263367,0.302,0.372,0.428
8,0.387,0.272,1.7341687679290771,3.18,2.31,1.8424410820007324,1.94,0.377,0.392,0.35032594203948975,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.33124613761901855,0.235,0.23965921998023987,0.279,0.227
10,0.302,0.45,0.545,1.23,0.6764937043190002,1.1868529319763184,0.464,0.347,0.201,0.236,0.3383312225341797,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.33072900772094727,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7108194231987,0.729,0.399,0.269,0.5755006670951843,0.279,0.381,0.301
14,0.348,0.163,0.599,2.1590192317962646,1.54,1.78,2.97,1.8,0.468,0.5388412475585938,0.621,1.646563172340393
15,0.8360603451728821,0.338,0.816,1.6919306516647339,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.3166019916534424
16,0.318,0.158,1.35,1.1824740171432495,0.974,0.427,0.917,1.74,1.58,0.581031322479248,0.505,1.69
17,0.996,0.37930864095687866,1.32,1.703728199005127,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,1.6918895244598389,0.342,0.363,0.4299907386302948,0.478,0.731873095035553,3.39
19,0.46245241165161133,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.9104870557785034,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,1.671267032623291
21,0.63,0.689,0.674,1.5,1.908017635345459,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,1.624938726425171,0.575,0.383,0.46284741163253784,0.408,0.438
23,0.388,0.531,1.1437170505523682,3.08,0.488,1.3222339153289795,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.58976149559021,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.8094813823699951,1.507865071296692,0.819,0.583,0.974,0.975,2.49,1.2944839000701904,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,1.0915238857269287,0.387,0.373,0.257,0.388,0.3,0.23
27,0.5791605114936829,0.668,2.11,1.1799187660217285,1.04,0.375,0.52,1.403287410736084,0.438,0.502,0.907,0.73
28,0.384,0.462,1.501731038093567,2.4,1.2077293395996094,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,1.6478327512741089,3.56,4.5,1.17,0.9502944946289062,1.8992353677749634,0.889,0.3893791139125824,0.364,0.367,0.348
30,0.537,0.762,1.8168023824691772,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.4359984397888184,0.879
31,0.382,0.452,2.61,3.9095234870910645,1.88,0.898,1.65,0.658,0.368,0.418,0.3967355489730835,0.40548306703567505
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.3145318925380707,0.413
33,0.9386985898017883,0.633,0.8167346715927124,1.92,2.09,2.24,3.19,1.8866660594940186,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.3109820485115051,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,0.7933834195137024,0.225,0.2,0.6422644257545471,0.262,0.29,0.267
36,0.27,0.3636661171913147,1.305838704109192,2.24,0.466,0.7445892095565796,0.686,0.4,0.321,0.327,0.325,0.209
37,0.652417778968811,0.573,0.518,1.9330253601074219,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
