,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.6658997535705566,0.966,1.4,0.868,0.314,0.388,0.271,0.5458571314811707,0.21
1,0.8575393557548523,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.375430703163147,1.4499698877334595,4.57,2.017061710357666,2.2830026149749756,2.7,1.99,1.3729901313781738,1.747456669807434,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.4599161148071289,0.654,2.42
5,1.48,0.588,1.86,4.28,1.9821628332138062,0.734,1.74,1.61,0.616,0.524,0.9066227078437805,0.6329749822616577
6,0.347,0.32950735092163086,0.852,0.8630703091621399,0.559,1.14,0.728,1.23,0.41,0.3128202557563782,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.0715346336364746,2.31,2.91,1.020215392112732,0.6832221150398254,0.392,0.351,0.374,0.375
9,0.37,0.351,1.0184111595153809,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,0.7804079651832581,1.0,1.06,0.464,0.9987412095069885,0.201,0.236,0.286,0.446
11,0.414,0.422,1.7606348991394043,3.25,1.0731719732284546,2.38,0.663,0.302,0.432,0.36118069291114807,0.274,0.2573142647743225
12,0.6580162644386292,0.7022070288658142,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.6904284954071045,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.7515027523040771,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.8386030793190002,0.701,0.317,0.3095541000366211,0.485,0.28
16,0.39086100459098816,0.48057231307029724,1.35,3.54,2.527270793914795,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,1.0350955724716187,1.32,1.38,0.9296696186065674,1.5507615804672241,0.6894212961196899,0.414,0.287,0.4028404951095581,0.40970271825790405,0.327
18,0.325,0.46934959292411804,1.28,1.8861782550811768,2.7,0.895,0.8359981775283813,0.363,0.845,0.478,0.693,3.39
19,0.425713449716568,0.468,1.774245262145996,5.23,2.32,1.3414303064346313,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.48228514194488525,1.49,3.36,2.63,1.1,0.885,0.6540343761444092,1.23,0.6098145246505737,0.591,0.7731847167015076
21,0.63,0.689,1.8389132022857666,1.5,1.17,2.1,2.07,0.443,0.7529499530792236,0.36714088916778564,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,2.0488128662109375,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.3588239252567291,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,1.7515647411346436
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.7250726819038391,1.7490874528884888,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.29807963967323303,0.3,0.23
27,1.1696242094039917,0.668,1.5155494213104248,2.21,1.04,0.375,1.3482955694198608,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,1.87202787399292,4.5,1.17,3.32,1.15,0.889,0.46,0.4272208511829376,0.367,0.348
30,0.6951249241828918,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.38644713163375854,0.37343117594718933,2.61,3.555480718612671,1.88,0.898,1.65,0.658,1.56380033493042,0.418,1.2472379207611084,1.22
32,0.778,1.02,1.04,1.0508918762207031,0.464,1.49,0.791,0.6682088971138,0.269,0.407,0.42425230145454407,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.9071933627128601,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.3425018787384033,1.35,0.7856528162956238,0.2,0.204,0.7358235120773315,0.29,0.267
36,0.27,0.342,1.42,2.24,1.062493920326233,2.74,0.6834972500801086,0.4,0.321,0.327,0.28860679268836975,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
