,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,2.091235876083374,0.966,1.4,0.868,2.4453518390655518,0.28275346755981445,0.271,0.28366848826408386,0.21
1,0.9014928936958313,0.508,1.78,1.46,2.73,1.46,1.5447721481323242,0.491,3.69,0.456,0.4498313367366791,0.793
2,1.04,0.5366008281707764,3.15,2.74,1.13,1.755181074142456,0.692,0.41588935256004333,0.358,0.415,0.394,0.3432656526565552
3,0.3849536180496216,0.31,2.39,4.57,1.52,3.08,2.7,1.2977796792984009,0.51,0.805,0.6199780106544495,0.923
4,0.547,0.581,5.12,2.69,3.11,1.0009242296218872,1.81,0.989,1.52,0.835,0.654,0.7131940722465515
5,1.48,0.588,1.86,2.695465087890625,1.71,1.7757580280303955,1.74,0.5012651085853577,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,2.7498576641082764,1.23,0.41,0.435,0.38964587450027466,0.432
7,0.5,0.472,1.31,2.85113525390625,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.41126808524131775,0.272,1.737406849861145,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.710381805896759,1.52,1.72,0.402,0.433,0.3941892981529236,0.358,0.235,0.29170772433280945,0.25921937823295593,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.25399547815322876,0.201,0.236,0.286,0.446
11,0.414,0.5686619877815247,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,3.0547683238983154,1.16,0.6356737613677979,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.9134909510612488,0.749,0.7,0.6727348566055298,0.399,0.6852747201919556,0.2754945755004883,0.9316368699073792,0.381,0.301
14,0.33845558762550354,0.163,0.9471824169158936,4.168022155761719,1.54,1.78,2.8298838138580322,1.8,0.468,0.8475212454795837,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.3602214753627777,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,0.8857892751693726,0.974,1.893657922744751,2.4570605754852295,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,0.7370886206626892,0.518,0.3036527633666992,0.287,0.4201122224330902,0.386,0.327
18,1.4981576204299927,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.4665779173374176,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.8364309668540955,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.1505182981491089,0.938,0.591,0.886617124080658
21,0.63,0.689,0.674,2.7464678287506104,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,1.8436877727508545,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,2.586902618408203,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.4696165919303894,0.27,1.03,0.85902339220047,0.491,0.852,0.4151245355606079,0.47,1.69,0.858,0.833,0.6595744490623474
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.2759791314601898
27,0.237,0.39637821912765503,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,1.2559938430786133,2.28,2.4,1.898553729057312,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,2.152616262435913,4.5,1.17,3.32,1.15,0.5216262340545654,0.46,0.364,0.367,0.5276883244514465
30,0.537,0.5556932091712952,1.13,0.695,0.587,0.441,0.371,0.413,1.0964007377624512,1.75,1.35,0.5712817907333374
31,0.382,0.40503108501434326,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.33457186818122864,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.6103227138519287,0.791,0.256,0.269,0.407,0.323,0.21817371249198914
33,1.63,0.633,1.5116750001907349,1.92,2.09,1.02812659740448,3.19,1.07,0.9601062536239624,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.8220970034599304,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.41568949818611145
36,0.27,0.342,1.42,1.9028719663619995,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.3861856460571289,1.4641733169555664,0.76,0.909,1.2234609127044678,2.61,0.856,0.326,0.303,0.344,0.33
