,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.35496559739112854,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.2578935921192169,0.326,0.21
1,0.236,0.508,1.78,1.46,1.0787395238876343,1.46,1.94,0.491,3.69,0.7951045036315918,0.338,0.793
2,1.04,1.65,3.15,2.5785748958587646,1.6853309869766235,0.98,2.2367959022521973,2.38,0.3059719502925873,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,2.506787061691284,1.681159257888794,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,2.917670965194702,1.61,0.7800976634025574,0.524,0.422,0.38
6,0.32364121079444885,0.323,0.852,0.925,0.559,1.14,0.728,0.48878544569015503,0.41,0.435,0.3588045537471771,0.432
7,0.5,0.472,1.31,2.72,3.89,1.272791862487793,1.21,1.203905463218689,0.295,0.302,0.357695072889328,2.4200634956359863
8,1.095209002494812,0.272,2.51,3.18,2.31,2.91,1.94,1.150840401649475,0.3063190281391144,0.351,0.372035950422287,0.9227564334869385
9,0.37,1.0154619216918945,0.9898361563682556,1.72,0.402,0.433,0.55,0.358,0.29554879665374756,0.298,0.279,0.24068287014961243
10,0.302,0.45,0.8132001161575317,1.23,0.7019169330596924,1.06,0.4970425069332123,0.347,0.3088645040988922,0.236,0.2886977791786194,0.446
11,1.129518747329712,0.422,1.63,2.6630895137786865,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.531647264957428
12,0.253,0.58,0.6659433245658875,1.13,0.8390083312988281,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,1.698089599609375,0.7,0.729,0.399,0.24152836203575134,0.246,0.279,0.381,0.2551133334636688
14,0.48423656821250916,0.163,0.8746988773345947,0.539,1.54,1.0520801544189453,2.97,0.6602580547332764,0.75266432762146,0.605,0.621,0.3
15,0.338,0.338,0.816,1.3615608215332031,0.62,0.8536152243614197,0.537,0.701,0.317,0.494,0.485,0.38485094904899597
16,0.318,0.4841340482234955,1.35,3.54,2.5029335021972656,0.427,2.7868423461914062,1.74,1.58,0.686,0.4535966217517853,1.69
17,0.996,0.37616509199142456,1.32,1.38,0.727,0.6432040929794312,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.6174875497817993,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.5353004336357117,0.725,5.23,1.347017765045166,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.9087627530097961,0.4463841915130615,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,0.6118504405021667,0.443,0.595,0.5355849266052246,0.733,0.393
22,0.344,0.3692260980606079,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,1.2955520153045654,0.491,0.852,1.0523418188095093,0.47,1.69,0.858,0.833,0.506
25,1.12,1.644644021987915,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.5460289716720581,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3136356472969055,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.5718589425086975,0.438,0.502,0.907,0.43058040738105774
28,0.384,0.462,2.28,2.4,2.25295352935791,0.7205206155776978,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,1.0792601108551025,1.15,0.889,0.33857905864715576,0.364,0.367,0.4924836754798889
30,0.537,0.762,1.13,0.695,0.587,0.441,0.9578625559806824,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.9539172053337097,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.21180912852287292,0.323,0.3066115975379944
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.6403059363365173,0.729,1.85
34,0.822,0.347,1.1500235795974731,2.2,0.643,1.4193384647369385,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.079195499420166,0.225,0.2,0.204,0.262,0.29,0.267
36,1.066796898841858,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.2880389094352722,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
