,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.549206018447876,0.868,0.314,0.28986692428588867,0.271,0.326,0.21
1,0.236,0.4052470028400421,1.3360406160354614,1.46,2.73,1.46,1.94,0.491,3.69,1.146619200706482,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.5189694166183472,0.358,0.415,0.36160513758659363,0.8548999428749084
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.5243986248970032,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.9373233914375305,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.7486022710800171,1.8778362274169922,0.728,1.23,0.41,0.435,0.328,0.432
7,0.41946741938591003,0.472,1.31,2.72,3.89,2.59,1.4691404104232788,0.506,0.295,0.3951127827167511,0.34083616733551025,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,1.6689715385437012,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,1.3486326932907104,0.55,0.358,0.235,0.298,0.29892879724502563,0.227
10,0.23247972130775452,0.3218223452568054,0.54747074842453,1.23,1.0,1.06,0.41045835614204407,0.347,0.201,0.27951571345329285,0.30606651306152344,0.43991371989250183
11,0.414,0.8998488783836365,0.9337537884712219,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,3.483631134033203,0.6092878580093384,0.636,0.309,0.296,0.601,0.36150234937667847,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.27980950474739075,0.542452335357666
14,0.40305691957473755,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.3035304844379425
16,0.318,0.158,1.35,3.0887537002563477,0.974,0.427,0.917,1.74,1.58,1.1471976041793823,0.505,1.69
17,0.38482868671417236,0.732,0.859792947769165,1.38,0.727,1.37,0.518,0.2975307106971741,0.287,0.2818702161312103,0.2875004708766937,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,0.7861994504928589,0.7574869394302368,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.9601573944091797,0.467,0.5382180213928223
20,0.496,0.30592837929725647,1.49,1.574182152748108,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.4570767283439636,0.674,1.5,1.17,2.1,2.07,0.443,0.8274365663528442,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.6377010345458984,0.332649827003479,0.3217805325984955,0.42114174365997314
23,0.388,0.531,1.1240355968475342,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.339783638715744
24,0.194,0.27,1.03,1.4339118003845215,2.7040281295776367,1.6417264938354492,1.68,1.6821855306625366,1.69,1.1467440128326416,0.833,1.498232126235962
25,1.12,1.74,1.39,1.7734037637710571,0.583,0.974,0.975,1.3305796384811401,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,1.3328373432159424,0.6405609846115112,0.99,0.378,0.345,0.395
29,0.776646077632904,0.328,3.56,4.5,2.41922664642334,3.32,1.15,0.889,0.46,0.364,0.367,0.8080620169639587
30,0.537,0.5068501234054565,1.13,2.6505658626556396,0.587,0.441,0.371,0.413,1.41,1.75,0.5122030973434448,0.879
31,0.4416593611240387,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.6088837385177612,0.418,0.36555513739585876,1.22
32,0.778,1.02,1.1038240194320679,1.51,0.464,1.49,0.791,0.256,0.27390968799591064,0.407,0.323,0.413
33,1.63,0.5924518704414368,2.12,1.92,2.09,1.3998141288757324,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.3138626515865326,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.3707863688468933
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.3912312090396881,0.321,0.327,0.325,0.209
37,0.255,0.22002483904361725,0.518,0.76,0.909,1.83,2.61,0.856,0.3677532374858856,0.303,0.344,0.2687109112739563
