,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9948871731758118,1.43,0.981,1.7058582305908203,0.966,1.4,1.580445408821106,0.3833686411380768,0.388,0.271,0.3373534083366394,0.21
1,0.236,0.32435476779937744,1.78,2.7588913440704346,1.7288269996643066,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,1.3814345598220825,2.74,1.3446846008300781,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.18221676349639893,2.39,4.57,1.52,3.08,2.7,0.7520110607147217,0.51,1.1832815408706665,1.43,0.923
4,0.47115442156791687,0.581,5.12,2.69,3.11,0.817,1.3780502080917358,0.989,1.3157813549041748,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.8394325375556946,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,1.0855300426483154,1.14,1.8042521476745605,1.23,0.41,0.42060887813568115,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.9478585720062256,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,1.6967089176177979,2.91,1.94,0.377,0.392,0.2760482132434845,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.2613869905471802,0.279,0.227
10,0.302,0.45,0.545,1.23,0.9646961688995361,1.5620100498199463,0.8919985294342041,0.347,0.201,0.236,0.3446604311466217,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.37936171889305115,0.265,0.274,0.307
12,0.36157479882240295,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.3914428949356079,0.22,0.287
13,0.138,0.39,0.666,1.1693215370178223,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,2.2043051719665527,2.97,0.6898411512374878,1.8049027919769287,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,2.237405776977539,1.64458167552948,0.701,1.5766483545303345,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.5291797518730164,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,0.4503104090690613,0.518,0.29176297783851624,0.287,0.27667710185050964,0.386,0.327
18,0.325,0.5171735286712646,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.271511048078537,3.39
19,0.33148640394210815,0.468,0.725,5.23,1.7452378273010254,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.4965514540672302,1.7070528268814087,3.36,2.63,1.1,0.885,1.43,1.0797549486160278,0.5231963396072388,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.6073873043060303,0.595,1.0,1.157286286354065,0.393
22,0.344,0.414,2.0943565368652344,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.28706681728363037,0.239
24,0.194,0.27,1.03,0.846,0.491,1.4518537521362305,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.7912036180496216,3.885955810546875,0.583,1.579007625579834,0.975,1.6849712133407593,0.938,1.28,1.92,0.8949119448661804
26,0.669,0.5377846956253052,1.38,2.58,0.49,0.43315231800079346,0.387,0.373,0.257,0.21816006302833557,0.3,0.23
27,0.237,0.33103880286216736,2.11,2.21,1.04,0.375,0.52,0.754,2.4945785999298096,0.502,0.4948277771472931,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.3977208137512207,0.364,0.367,0.7462425231933594
30,0.9933176636695862,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.3817034065723419
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,1.072850227355957,0.368,0.418,0.348,1.22
32,0.9744770526885986,1.02,1.04,1.101144790649414,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,0.7336353063583374,0.44,0.446,0.37479743361473083,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.3134571313858032,0.2969391345977783
35,0.245,0.229,0.558,1.92,0.7601529955863953,1.35,2.0647318363189697,0.2,0.204,0.262,0.3161611258983612,0.267
36,0.27,0.342,2.198765754699707,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.34834009408950806,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.36017102003097534,0.33
