,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.9151707887649536,0.8458355665206909,1.46,1.94,0.662606418132782,0.3452174961566925,0.31846269965171814,0.338,0.793
2,1.04,0.5869507193565369,3.15,3.5068562030792236,1.4928312301635742,2.289480686187744,0.692,2.38,0.358,0.415,0.394,1.3904849290847778
3,0.357,0.31,2.39,2.5770018100738525,1.52,3.08,2.7,1.99,0.51,0.805,1.43,1.3883832693099976
4,0.547,0.581,5.12,1.571326494216919,3.11,0.817,1.81,0.989,0.8200037479400635,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.9051231145858765,1.61,0.616,0.44012901186943054,0.422,1.4195410013198853
6,0.347,0.323,0.852,0.925,0.559,1.14,0.9824077486991882,1.23,0.41,0.435,0.328,0.432
7,0.46715712547302246,0.472,1.31,2.72,3.89,0.8741430044174194,1.21,0.5393873453140259,0.295,0.38155797123908997,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.36212360858917236
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.26597192883491516,0.298,0.279,0.227
10,0.38511601090431213,0.45,0.545,1.23,0.6361848711967468,1.1302560567855835,0.464,0.3679663836956024,0.291020929813385,0.236,0.286,0.446
11,0.414,0.35186025500297546,1.63,2.5075690746307373,1.89,2.38,1.8360458612442017,0.302,0.432,0.265,0.3247500956058502,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.23600363731384277,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,1.3669129610061646,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.846232533454895,0.621,0.3
15,0.338,0.338,1.5733122825622559,1.79,0.62,1.69,0.537,1.4477059841156006,0.4816419780254364,0.494,0.485,0.28
16,0.318,0.5208472609519958,2.2354514598846436,3.54,0.974,0.427,0.917,1.74,1.58,0.4629937410354614,0.505,1.69
17,0.996,0.732,1.1083579063415527,1.7015249729156494,0.727,1.37,0.518,0.414,0.287,0.38032469153404236,0.386,0.2700043022632599
18,0.325,0.4060761332511902,4.361122131347656,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,1.6936315298080444,0.424,1.2047514915466309,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,2.566399574279785,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.39793238043785095,2.2,3.83,1.88,0.9044049978256226,0.863,0.575,0.383,0.42,0.408,1.1794562339782715
23,0.388,0.5458017587661743,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.34354934096336365,0.4089580178260803
24,0.194,0.27,1.03,1.3580427169799805,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.6951488256454468,1.39,0.819,1.1378653049468994,0.974,0.975,2.49,1.1927427053451538,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,1.6874723434448242,0.502,0.907,0.73
28,0.384,0.32506588101387024,2.28,2.4,2.6,1.04,3.82,0.6826788187026978,0.99,0.378,0.345,0.395
29,1.3900212049484253,0.5731995701789856,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.4215648174285889,0.695,0.587,0.441,0.5327205061912537,0.413,1.1934971809387207,0.6806695461273193,1.35,0.4285602569580078
31,0.382,0.452,2.1529526710510254,3.27,2.9739859104156494,0.898,1.65,0.7923809885978699,0.368,0.418,0.4733896851539612,1.22
32,0.778,1.02,1.04,1.7032114267349243,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.9283030033111572,0.729,1.85
34,0.822,0.347,1.24,2.2,0.6992509365081787,1.86,0.9095379710197449,0.468,0.28744515776634216,0.391,0.302,0.318
35,0.245,0.229,1.8495063781738281,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.6455050110816956
36,0.27,0.342,1.42,2.24,0.9656956791877747,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.8084635734558105,0.76,0.909,1.83,0.8092789649963379,0.856,0.33853021264076233,0.303,0.344,0.33
