,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,2.352384328842163,0.6858492493629456,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,3.2180511951446533,2.73,0.9742239713668823,1.94,0.491,3.69,0.456,0.7518597841262817,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.4197115898132324,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.701048731803894,0.805,1.43,0.4560401141643524
4,0.547,0.581,5.12,3.7459022998809814,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.8756797313690186,1.8656537532806396,1.74,1.61,0.616,0.524,0.422,0.38
6,0.30637580156326294,0.323,0.852,1.407914161682129,0.559,1.14,2.473043441772461,1.23,0.3371563255786896,0.3339199125766754,0.328,0.432
7,0.5594301223754883,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.7704761624336243,0.302,0.3331190049648285,0.428
8,0.34879302978515625,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.5129516124725342,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.539143681526184,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,2.154369354248047,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.7868281602859497,1.16,0.636,0.5579115152359009,0.30539917945861816,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.3021981716156006,0.4885445535182953,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.9911147356033325,1.69,0.5214807391166687,0.4371289312839508,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,1.587033987045288,0.974,0.427,0.917,0.5634106993675232,1.58,0.8104335069656372,0.505,1.69
17,0.996,0.9436931014060974,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.42606526613235474
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.46718254685401917,0.845,0.478,0.5054020285606384,3.39
19,1.69,0.468,0.725,5.23,2.32,2.2576792240142822,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.315394401550293,0.885,0.6615961790084839,1.23,0.938,0.591,2.7760679721832275
21,0.8609534502029419,0.689,0.674,1.5,2.9067349433898926,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,1.4322960376739502,0.446,0.208,0.277,0.181,0.254,0.32425978779792786
24,0.194,0.4233839511871338,0.985934317111969,1.5039774179458618,0.491,0.852,0.759307861328125,0.47,1.69,0.858,0.5118507146835327,0.506
25,1.12,1.74,1.39,0.819,1.5899087190628052,0.974,0.975,0.6636118292808533,0.938,0.4753592610359192,0.4405912458896637,2.544382095336914
26,0.669,0.376,1.38,1.8387906551361084,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.579580783843994,1.04,0.375,2.467787504196167,0.6171507835388184,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,3.478276014328003,2.6,1.04,3.82,2.56,0.99,0.378,0.345,1.0874333381652832
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.5894504189491272,0.46,0.364,1.0340265035629272,0.348
30,0.537,0.762,1.1550520658493042,0.695,0.587,0.441,0.371,0.413,1.1250278949737549,1.75,0.5328293442726135,0.879
31,0.382,0.49294060468673706,2.61,3.27,1.88,0.898,1.65,0.658,0.9892832636833191,0.418,0.348,1.22
32,0.778,1.088808298110962,1.04,1.51,0.464,1.49,0.791,0.42281121015548706,0.269,0.407,0.3265593349933624,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.6052807569503784,0.446,0.729,0.472652405500412
34,0.822,1.0025553703308105,1.9372663497924805,2.2,0.643,1.2751555442810059,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,0.8628400564193726,2.2590417861938477,0.466,2.74,0.8160094022750854,0.4,0.321,0.327,0.325,0.209
37,0.7058178782463074,0.573,1.4714432954788208,0.975676417350769,0.909,1.83,2.61,0.856,0.4001481831073761,0.303,0.344,0.33
