,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.29717400670051575,0.29847943782806396,0.21
1,0.236,0.33894166350364685,1.78,1.46,0.6776216626167297,1.3547437191009521,0.9967418313026428,0.491,3.69,0.456,0.338,0.793
2,0.6248621344566345,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.5208348631858826,0.4361152648925781,0.3562627136707306,0.355
3,0.357,0.35708484053611755,1.480064868927002,1.5531959533691406,1.61138916015625,3.08,2.7,1.99,0.51,0.805,0.6148302555084229,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.559125542640686,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.2967171370983124
7,0.5,0.472,1.31,1.8466782569885254,3.89,2.59,1.21,0.34890231490135193,0.295,0.302,0.3000012934207916,0.428
8,0.387,0.45355233550071716,2.51,3.3473544120788574,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.7798365354537964,2.461313247680664,0.8887225389480591,0.433,0.46368879079818726,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,0.6293053030967712,0.464,0.347,0.201,0.2913474142551422,0.26373252272605896,0.446
11,0.3444989323616028,0.422,1.63,3.25,1.5077767372131348,2.38,0.663,0.302,0.432,0.265,0.29517862200737,0.307
12,0.253,0.58,1.5,3.1166574954986572,1.16,0.636,0.309,0.296,0.601,0.45678654313087463,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.5098992586135864,0.269,0.246,0.279,0.381,0.301
14,0.348,0.5127983689308167,0.599,0.539,1.54,3.061251163482666,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.558582067489624,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,1.00304114818573,1.1395108699798584,1.38,0.5591641068458557,1.37,0.5360236167907715,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.4077490568161011,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.5855550765991211,0.591,1.215989589691162
21,0.41419556736946106,0.689,1.1762244701385498,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.37255534529685974,0.45176810026168823
23,0.388,0.531,2.7,3.08,1.4065479040145874,0.402,0.446,0.208,0.41657811403274536,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.5772095918655396,0.506
25,1.12,1.2327475547790527,1.39,0.819,0.583,0.974,1.6167739629745483,2.49,0.665284276008606,1.28,1.92,0.39679864048957825
26,0.669,0.5685659050941467,1.38,2.58,1.451659083366394,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.4094349145889282,2.8232085704803467,0.502,0.907,0.5239802598953247
28,0.384,1.080517292022705,2.28,2.4,0.8773318529129028,1.04,1.0724921226501465,2.56,0.43704676628112793,0.4177207052707672,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.4775071144104004,0.695,0.587,0.7598347663879395,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.8771896362304688,3.27,2.3615753650665283,2.4607419967651367,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.3609534204006195,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.8542020320892334,0.8971148729324341,1.3539931774139404,1.07,1.1301275491714478,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,0.6685382723808289,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.6550517082214355,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.7583144903182983,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.6865391731262207,0.76,0.7351506948471069,1.83,0.6930496692657471,0.856,0.29231902956962585,0.303,0.344,0.33
