,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,1.521126389503479,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.36297041177749634,0.508,1.78,1.46,2.73,2.273789882659912,1.94,0.491,0.8997151255607605,0.456,0.338,0.4285699725151062
2,1.04,1.65,3.15,2.74,1.13,1.7341892719268799,0.692,2.38,0.358,0.415,0.394,0.9209164381027222
3,0.357,0.31,2.39,2.0649757385253906,1.52,3.08,2.7,1.99,0.51,0.7037254571914673,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.3011906147003174,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.26686596870422363,0.323,0.852,0.925,0.559,1.14,2.3514766693115234,1.23,0.41,0.435,0.328,0.432
7,0.40484169125556946,0.472,1.31,3.2310681343078613,3.89,2.59,1.21,0.506,0.903001606464386,0.4391934871673584,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.5180118680000305,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,1.2783756256103516,1.23,1.0,0.4707842469215393,0.464,0.347,0.362690806388855,0.236,0.286,0.2707032561302185
11,0.414,0.422,2.3773863315582275,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.30224114656448364,0.307
12,0.253,0.42950013279914856,1.5,1.13,0.6127452850341797,0.636,0.309,0.296,0.601,0.277,0.22,0.24790379405021667
13,0.5034162402153015,0.39,0.666,0.749,0.7,0.729,0.29204797744750977,0.269,0.246,0.279,0.381,0.301
14,0.348,0.3309507966041565,0.9586585760116577,0.539,1.54,1.78,2.97,1.8742873668670654,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,0.9047402739524841,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.44143375754356384
16,0.318,0.5302590727806091,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.5431418418884277
17,0.996,1.3672707080841064,1.32,1.38,0.727,1.37,0.4446216821670532,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.5810556411743164,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.0596684217453003,0.938,0.7001018524169922,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,1.2264574766159058,0.443,0.595,1.0,0.733,0.393
22,0.38213351368904114,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.7711786031723022,0.402,0.446,0.208,0.5524685382843018,0.181,0.254,0.239
24,0.194,0.5001639723777771,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.6782262325286865,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,2.456362247467041,2.49,0.938,0.6742920875549316,1.92,0.572
26,0.669,1.3534390926361084,1.131450891494751,1.9646087884902954,1.4602383375167847,0.238,0.387,0.373,0.4005751311779022,0.388,0.3,0.23
27,0.237,0.38745996356010437,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.44840237498283386,0.73
28,0.384,0.462,2.28,2.4,2.6,0.9072288870811462,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.7791488766670227
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.6062086820602417,1.41,1.75,0.7315727472305298,0.4737543761730194
31,0.5788465738296509,0.452,2.61,3.27,1.88,0.898,0.7648894190788269,0.7877545952796936,0.42556095123291016,0.418,0.348,1.22
32,0.5095776319503784,0.40806570649147034,1.044992446899414,1.51,0.464,1.49,0.6709300875663757,0.479915052652359,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,1.3712356090545654,1.24,1.2725938558578491,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.348196029663086,0.225,0.2,0.204,0.262,0.29,0.267
36,0.3381541669368744,0.342,2.450615167617798,2.24,0.466,2.74,1.7514294385910034,0.4,0.321,0.327,0.33556967973709106,0.3845205008983612
37,0.44176629185676575,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
