,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.3129315674304962,0.30350548028945923
1,0.236,0.4005235433578491,1.78,4.309284687042236,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.4810699224472046,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.8000058531761169,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,1.738561749458313,1.86,4.232189655303955,1.71,1.28331458568573,1.74,1.61,0.616,0.524,0.5777526497840881,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.281158447265625,0.472,1.8953291177749634,2.895151376724243,1.1076394319534302,2.59,1.21,0.506,0.295,0.302,0.3295908272266388,0.24154861271381378
8,0.3335287272930145,0.272,2.51,3.18,2.31,2.91,0.9703302979469299,0.377,0.392,0.351,0.374,0.8253397941589355
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.29416945576667786,0.3244120478630066,0.2320297211408615,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.1397701501846313,0.464,0.6687462329864502,0.201,0.236,0.286,0.446
11,0.414,0.5464292764663696,1.63,1.5075440406799316,0.9187972545623779,0.5578820109367371,0.663,0.302,0.432,0.265,0.274,0.307
12,0.2897019386291504,0.58,1.5,1.13,1.16,0.636,0.732245683670044,0.296,0.601,0.277,0.30359819531440735,0.287
13,0.138,0.39,0.666,0.749,1.0764365196228027,1.0459015369415283,0.399,0.269,0.246,0.279,0.381,0.3121509850025177
14,0.348,0.4335845708847046,0.599,3.9907033443450928,1.54,1.78,1.3633192777633667,1.8,0.468,0.605,0.6536867022514343,0.3
15,0.338,0.338,1.2358174324035645,1.79,0.62,1.69,0.537,0.701,0.317,0.4600686728954315,0.485,0.28
16,0.318,0.158,1.35,3.54,2.428051471710205,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,0.9005621671676636,0.727,0.7761857509613037,0.4589693546295166,0.414,0.4409530758857727,0.487,0.386,0.45846760272979736
18,0.325,0.724,1.28,1.16,2.7,0.4315701127052307,0.342,0.363,0.9036211371421814,0.478,0.693,3.39
19,1.69,1.308278203010559,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.421459823846817,1.49,3.36,1.3739348649978638,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.33819055557250977,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,1.5848220586776733,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.35745590925216675
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.8475334644317627
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.8036379814147949
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.4620378315448761,0.257,0.388,0.3,0.23
27,0.237,0.4256792962551117,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.46131911873817444
28,0.384,0.462,1.8697088956832886,2.4,2.6,1.04,3.82,0.9346715211868286,0.99,0.378,0.345,0.395
29,0.319,0.328,1.9909346103668213,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.24164462089538574
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.6936467885971069,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.8356750011444092,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.6713751554489136,0.256,0.3520978093147278,0.22530178725719452,0.323,0.30891644954681396
33,0.36528608202934265,0.633,2.12,1.92,2.09,2.3661420345306396,3.19,1.07,0.44,0.4195098876953125,0.3590880334377289,1.85
34,0.34258267283439636,0.347,1.24,0.8484972715377808,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,1.3537664413452148,1.92,1.1,1.35,1.425742506980896,0.2,0.204,0.23070231080055237,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,0.6168174743652344,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,1.1309750080108643,1.83,2.61,0.856,0.326,0.303,0.344,0.33
