,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.7064010500907898,0.4506547749042511,0.388,0.271,0.36502304673194885,0.2962148189544678
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,2.8767917156219482,0.692,0.464753657579422,0.358,0.4110584557056427,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,1.5767122507095337,1.595455527305603,0.51,0.805,0.4358336627483368,0.33293527364730835
4,0.49799031019210815,0.581,1.7706208229064941,2.69,3.11,0.817,1.81,0.989,1.52,0.5583977103233337,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.3087151050567627,1.61,0.616,0.524,0.6475773453712463,0.652294933795929
6,0.20604123175144196,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,2.4908337593078613,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.673168420791626,0.7379735112190247,0.351,0.3550213873386383,1.3444358110427856
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.3806174397468567
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,2.488255023956299,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.8143181800842285,3.6683688163757324,1.6503757238388062,0.636,0.3690788149833679,0.296,0.601,0.277,0.49889257550239563,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,1.1414060592651367,0.539,1.54,1.78,2.97,1.8,0.5027319192886353,0.605,0.621,0.3
15,0.5734019875526428,1.0048911571502686,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.5667842626571655,3.54,1.90369713306427,1.8867268562316895,0.917,1.74,0.9127023816108704,0.686,0.6188502311706543,1.69
17,0.996,1.4414443969726562,1.32,1.38,0.727,1.6039003133773804,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,3.456857919692993,1.6261773109436035,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,1.5989148616790771,0.666,0.497,0.424,1.45,0.5182195901870728,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.9044604301452637,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.4547041654586792,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.5771427154541016,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.42174357175827026,0.36107176542282104,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,3.7859010696411133,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.3691386282444,0.3,0.23
27,0.237,0.668,1.0165565013885498,2.21,1.04,0.689166247844696,0.52,0.754,0.438,0.46804356575012207,0.907,0.73
28,0.384,0.462,2.28,2.4,1.6202876567840576,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.48222029209136963,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.5373613238334656,0.6843709349632263,0.879
31,0.31847119331359863,0.452,2.0618977546691895,2.826972007751465,1.88,0.898,1.65,0.658,1.1300023794174194,0.3580140471458435,0.348,1.22
32,0.778,1.02,1.5155898332595825,1.51,0.464,1.49,0.791,0.256,0.3891769051551819,0.2693391740322113,0.323,0.413
33,1.63,0.633,2.12,2.7636523246765137,2.09,2.24,3.19,1.583380937576294,0.44,0.446,0.729,1.85
34,0.3217545747756958,0.347,1.24,2.2,0.9454618692398071,1.86,1.06,0.468,0.35239237546920776,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.0468846559524536,0.225,0.2,0.204,0.262,0.29,2.867321491241455
36,0.27,0.34287717938423157,1.42,2.24,0.466,1.2861851453781128,0.686,0.43281957507133484,0.34542471170425415,0.3876893222332001,0.325,0.34773552417755127
37,0.255,0.3510386645793915,0.518,1.478609323501587,0.909,1.83,2.61,0.49233368039131165,0.326,0.303,0.344,0.33
