,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.5633471012115479,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.5983323454856873,0.456,0.338,0.793
2,1.04,1.65,3.15,1.618786334991455,1.13,0.98,0.692,0.3554653823375702,0.358,0.44618138670921326,0.394,0.355
3,0.357,0.26952123641967773,1.120347499847412,4.57,1.52,3.08,1.5317106246948242,1.3155102729797363,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.5948173999786377,0.654,2.42
5,1.48,0.588,1.86,1.884881854057312,1.71,0.9574260711669922,1.74,1.61,0.5061809420585632,0.524,0.422,0.38
6,0.347,0.40330103039741516,0.9671851396560669,0.925,0.559,1.14,0.728,0.29163455963134766,0.27716222405433655,0.435,0.328,0.432
7,0.5,0.472,5.1182098388671875,2.72,3.89,2.59,1.21,0.506,0.703678548336029,0.302,0.35794922709465027,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.3973793387413025,0.351,1.0309804677963257,1.72,0.402,1.2700750827789307,0.55,0.29873400926589966,0.235,0.298,0.279,0.227
10,0.302,0.45,1.0017037391662598,1.730069637298584,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.43423551321029663,0.432,0.22787585854530334,0.274,0.307
12,0.253,0.30483123660087585,1.5,1.13,1.16,1.3215947151184082,0.309,0.296,0.601,0.23725365102291107,0.22,0.287
13,0.138,0.39,0.666,2.407541513442993,1.0556399822235107,0.729,0.399,0.269,0.2753536105155945,0.279,0.381,0.301
14,0.348,0.163,0.599,2.4122681617736816,1.54,1.816051721572876,2.97,1.8,0.468,0.605,0.621,1.3397719860076904
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.6278655529022217,0.485,0.28
16,0.318,0.3416474461555481,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.362514853477478,0.287,0.487,0.386,0.327
18,0.325,0.4966060519218445,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,1.3888773918151855,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,1.5085785388946533
21,0.63,0.689,0.674,1.5,1.17,1.269519567489624,2.07,0.443,0.595,0.6903054118156433,0.733,0.393
22,0.4046795070171356,0.414,2.2,3.83,1.8054702281951904,1.46,0.863,0.2961699068546295,0.383,0.42,0.3141133785247803,1.0914011001586914
23,0.388,0.4879002273082733,2.7,3.08,2.6554296016693115,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,1.0393825769424438,1.68,1.4823246002197266,1.69,0.858,0.833,2.2708160877227783
25,1.12,1.74,1.39,2.409055709838867,0.583,0.6158030033111572,0.975,1.1665079593658447,0.938,1.28,1.92,0.5163476467132568
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.8946464657783508,0.668,2.11,2.21,1.04,0.375,0.9999988675117493,0.754,0.438,0.502,0.907,0.73
28,0.3424559533596039,0.37436723709106445,2.28,3.3755929470062256,2.6,1.04,3.82,2.56,0.99,0.378,0.6247624754905701,0.395
29,0.319,0.268429696559906,1.1429853439331055,4.5,1.17,2.6115336418151855,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,2.2853455543518066,0.587,0.441,0.371,0.413,0.4723624289035797,0.6115512847900391,1.35,0.879
31,0.382,0.452,2.202051877975464,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,0.5472908020019531,0.633,2.12,1.92,2.09,0.9058987498283386,3.19,1.07,0.44,0.5501684546470642,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,0.5912586450576782,0.468,0.2583247125148773,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.36826685070991516,0.325,0.209
37,0.3155342638492584,0.573,0.518,0.76,1.7764812707901,1.83,2.61,0.856,0.326,0.303,0.344,0.33
