,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.5426831245422363,1.78,1.46,2.73,1.46,1.2287031412124634,0.491,3.69,0.456,0.338,0.793
2,0.37549787759780884,1.65,3.15,2.74,1.13,0.98,1.0106481313705444,2.38,0.358,0.415,0.33136817812919617,0.355
3,0.357,0.5140786170959473,2.39,4.57,1.52,1.4096577167510986,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,1.2878921031951904,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.5509569048881531,1.86,4.28,1.71,0.734,1.4707211256027222,1.61,0.39026764035224915,0.524,0.422,1.1173428297042847
6,0.4708174169063568,0.323,0.852,0.925,0.559,1.14,0.728,0.445019394159317,0.41,0.435,0.328,0.3669660985469818
7,0.5,0.472,1.31,2.72,3.89,1.3156377077102661,1.21,0.506,0.295,0.302,0.372,0.428
8,0.6023586988449097,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,1.387791395187378,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.5498659610748291,0.45,0.545,2.026423454284668,1.0,1.06,0.464,0.30597373843193054,0.201,0.236,0.3226982653141022,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.8169625401496887,0.309,0.7596679329872131,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.6832547187805176,0.246,0.279,0.2878877818584442,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.2797412872314453,1.8,0.5672522187232971,0.8565977811813354,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,1.5668314695358276,0.701,0.317,0.494,0.3071998655796051,0.28
16,0.318,0.5942374467849731,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.3989092707633972,0.4106593132019043,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.3360408544540405,0.4401203989982605
18,0.325,0.724,1.28,1.16,2.7,0.895,0.9384394884109497,0.363,0.845,0.9294635653495789,0.693,0.6839032769203186
19,1.69,0.528554379940033,0.725,5.23,1.684876799583435,0.666,0.497,0.424,1.0452773571014404,0.5017493963241577,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,2.0860464572906494,1.17,2.1,2.07,1.1146271228790283,0.595,0.9184106588363647,0.733,0.393
22,0.344,0.40949657559394836,2.2,3.83,1.1903258562088013,1.46,0.863,0.575,0.383,0.42,0.3416793644428253,0.438
23,0.39570972323417664,0.531,2.7,3.08,0.488,1.4704867601394653,0.446,0.208,0.277,0.181,0.27914294600486755,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.6097566485404968,0.9449485540390015,1.69,0.858,0.833,0.506
25,1.12,0.6440253257751465,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,1.0650851726531982
26,0.669,0.9751971364021301,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.8433871865272522,0.907,0.73
28,0.384,0.462,2.28,3.602858781814575,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,1.6483403444290161,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.3440553843975067,0.348
30,0.537,0.762,1.13,2.6635637283325195,1.5356842279434204,0.441,0.371,0.5783194899559021,1.41,0.9207864999771118,1.35,0.879
31,1.350134253501892,0.452,2.2723255157470703,3.27,1.88,1.6752147674560547,1.65,0.658,0.368,0.418,0.3425886929035187,1.22
32,0.39333367347717285,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.2177228331565857,0.323,0.413
33,0.6307421326637268,0.633,2.12,1.92,2.09,2.24,1.874870777130127,1.07,0.44,0.9303364753723145,0.729,1.85
34,0.822,0.347,0.932676374912262,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.5505887866020203,0.229,0.558,1.92,0.8482649326324463,1.35,0.225,0.36162155866622925,0.204,0.262,0.29,0.267
36,0.7152312397956848,0.342,1.42,2.24,0.466,1.8952443599700928,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.677869200706482,2.61,0.856,0.326,0.303,0.344,0.33
