,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.44889676570892334,0.388,0.4144038259983063,0.326,0.21
1,0.4888535737991333,0.508,1.2711033821105957,1.46,2.73,1.46,1.94,0.491,0.38193443417549133,0.456,0.6723732352256775,0.793
2,1.04,1.65,3.15,2.74,1.873611569404602,0.98,0.692,0.5620589256286621,0.36864688992500305,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.42131882905960083,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.2286336421966553,0.835,0.6016179919242859,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.4808395206928253,0.524,0.5943489670753479,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.3572116792201996
7,0.41629287600517273,0.472,1.31,2.353196382522583,3.89,2.59,1.21,0.506,0.295,0.302,0.372,2.230466604232788
8,0.387,0.272,2.51,3.18,1.5613689422607422,2.91,1.94,0.8628442287445068,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,2.5434370040893555,0.55,0.4720703661441803,0.32632628083229065,0.298,0.279,0.227
10,0.3876144289970398,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.31414520740509033,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.4280472695827484,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.24952730536460876,0.301
14,0.6482253074645996,0.6560978889465332,0.599,0.539,1.0876595973968506,1.78,2.97,1.8,0.570000410079956,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.4352586567401886,0.28
16,0.318,0.158,1.35,3.54,0.974,1.1287144422531128,0.917,1.74,1.58,0.686,0.505,0.7468412518501282
17,0.6545234322547913,0.732,1.32,1.38,0.727,0.4458427429199219,0.518,0.414,0.287,0.4286312758922577,0.386,0.327
18,0.325,0.49837633967399597,1.28,1.16,2.7,0.4323342442512512,0.342,0.629207968711853,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.6923227310180664,1.45,0.627,0.467,1.8474462032318115
20,0.496,0.611,1.49,1.9982572793960571,2.63,0.8959739208221436,0.7591587901115417,1.43,1.23,0.938,0.591,0.3959910571575165
21,0.63,0.7347994446754456,0.674,1.5,1.17,1.7461930513381958,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.8191579580307007,0.37629660964012146,0.48004913330078125,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.46136215329170227,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.6908625960350037,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,1.6273890733718872,0.238,0.387,0.3960728943347931,0.257,0.388,0.3384703993797302,0.23
27,0.237,0.4857228696346283,2.11,2.21,1.04,0.375,0.52,0.6924242973327637,0.4075191020965576,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,1.1348391771316528,2.56,0.99,0.5322254300117493,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.9786213636398315,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.352566123008728,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,1.7456563711166382,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,0.6282377243041992,1.04,1.51,0.464,1.49,0.791,0.7193554639816284,0.269,0.407,0.34722015261650085,0.2231220006942749
33,1.63,0.633,2.12,1.92,1.1987582445144653,2.24,3.19,0.8046600818634033,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.974021553993225,0.468,0.27495652437210083,0.3230860233306885,0.302,0.2540449798107147
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.8661796450614929,0.3216569423675537,0.29,0.267
36,0.27,0.342,2.425840377807617,2.24,0.466,2.74,0.686,0.4,0.3346569836139679,0.327,0.325,0.209
37,0.255,0.31047481298446655,0.518,1.3011631965637207,0.9847373366355896,1.83,2.61,0.856,0.326,0.303,0.344,0.3850681781768799
