,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.6924859285354614,0.981,1.63,0.7746226191520691,1.4,0.868,0.9384392499923706,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,1.755577564239502,1.46,1.94,1.5355571508407593,3.69,0.456,0.3318413496017456,0.793
2,1.04,0.5788819789886475,3.15,2.74,1.2301422357559204,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.7724372148513794,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.780027449131012,1.52,0.835,0.654,2.42
5,1.48,0.5379788279533386,1.86,4.28,1.71,1.510341763496399,1.74,1.61,0.8298577070236206,0.524,0.6927198767662048,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.4796842932701111,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.5254634022712708
9,0.37,0.6825262904167175,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.4159141480922699,0.201,0.236,0.286,0.446
11,0.3685034513473511,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.2791838049888611,0.265,0.274,0.307
12,0.253,0.39032164216041565,1.5,1.13,1.16,0.636,0.309,0.7103979587554932,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.4024694859981537,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.671916127204895,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.6450253129005432,0.7847325205802917,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.5917643904685974,0.414,0.287,0.3961617052555084,0.386,0.327
18,0.7073267102241516,0.724,1.28,2.0421788692474365,2.7,0.895,0.342,0.5072721838951111,0.845,0.478,0.693,0.3618468642234802
19,1.69,0.468,0.725,5.23,1.9662352800369263,0.666,1.6950057744979858,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.6772704124450684,0.591,0.6233899593353271
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.49086257815361023,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,2.655694007873535,0.8356351852416992,0.383,0.36166900396347046,0.408,0.438
23,0.388,0.41202715039253235,1.4137887954711914,3.08,0.488,0.402,0.446,0.208,0.277,0.2989722490310669,0.254,0.239
24,0.194,0.27,1.03,0.768883466720581,1.8458635807037354,0.852,1.68,0.47,0.6630743741989136,0.858,0.833,0.506
25,1.12,0.6596543192863464,1.39,1.6867024898529053,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.543857991695404,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.30806562304496765,1.2714813947677612,2.1839776039123535,1.04,0.375,0.381337970495224,0.754,0.438,0.502,0.907,0.3456415832042694
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.2932664155960083,3.56,2.391770124435425,1.17,3.32,1.15,0.7887769341468811,0.46,0.364,0.367,0.348
30,0.537,0.6782441139221191,1.4129414558410645,0.695,1.111343502998352,0.441,0.371,0.413,1.41,1.75,1.35,0.5690868496894836
31,0.382,0.2712557017803192,2.61,3.27,1.88,0.898,1.65,0.658,0.9187015295028687,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.1496639251708984,0.791,0.256,0.269,0.407,0.323,0.413
33,0.38595810532569885,0.633,2.12,1.92,2.09,2.24,3.19,1.07,1.0891778469085693,0.49063998460769653,0.729,0.39472582936286926
34,0.2994461953639984,0.347,2.008268117904663,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.2677585482597351,0.229,2.2732701301574707,1.92,1.1,1.35,0.225,1.131098747253418,0.5756636261940002,0.3310457468032837,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,0.6097975969314575,0.686,0.4,0.321,0.327,0.325,0.2641392946243286
37,0.255,0.573,0.518,0.76,0.909,2.262195110321045,2.61,0.856,0.326,0.303,0.344,0.33
