,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,61.35612042390435,65.84091327756745,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,25.82684336971862,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,51.31648849332225,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,33.38754648107141,23.6,25.9,10.9,10.32048018038831,9.3,19.647232990190677
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,7.241299989173332,11.3,23.5,149.0,108.57022782257533,85.6,51.4,17.9,14.2,16.76760163241052,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,68.11122493719739,17.9,9.544596836023686,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,92.16524734605052,53.3,55.8,21.3,12.8,16.0,10.3,9.0,13.750130894759248
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,16.822437315572223,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,22.28474083393146,16.2,23.7,26.3,13.0
15,9.22,36.8778412154643,65.80668041253729,65.9,34.54228828099701,43.4,19.758736673759067,16.25205789635802,12.8,28.9,52.8,22.8
16,19.8,13.0,37.571685200023296,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,37.211107010324184,25.4,16.7,22.742891016098326,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,26.49908370157861,13.228863127877212,45.8,89.0,93.5,51.6,37.1,41.0,53.0,29.51333179009493,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,52.29678048361265,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,49.87259380550759,29.475076373898002,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,43.230319568108,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,34.411337010817896,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,13.139866114666578,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,36.848703063914286,19.9,31.5,16.6,32.57129030424733,39.3,44.8
28,19.2,32.5,118.77196728197595,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,54.77286256643158,44.1,31.1,19.88778252018377,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,22.54178756236551
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,56.928659221555684,66.8,20.205218529159573,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,37.75733159274814,16.0,12.8,19.4,14.1,14.3,12.0
37,33.82976340520115,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
