,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,17.989180952131473,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,38.33811043726021,43.7,63.5,36.3
4,19.202337266354657,20.8,146.0,67.9,100.0,37.2,59.5,37.323414644870724,22.6,38.3,43.1,33.45328247466897
5,44.1,14.3,36.5,103.0,86.64959090691855,31.7,51.9,21.09110842648166,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,11.562263744550647,9.3,8.7
7,8.59,11.9,27.89227709424933,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,41.53615647657464,102.0,57.88200612293573,51.4,17.9,14.2,17.334726322238595,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,54.43126572949494,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,19.892454704082372,14.3,31.5
13,15.7,27.4,44.1,34.0,50.15966880661628,34.06545909145297,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,63.73008642609989,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,31.821961574392386,65.4,110.0,51.9,31.622703056367303,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,36.656747806944935,20.4,21.35473024681042,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,37.47095974092271,22.9,18.5,11.9,55.4,19.01490038936927,21.6,42.6
20,21.9,28.8,80.48393667553147,89.0,93.5,56.7186725481027,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,51.241667963323614,21.4,27.9,54.6,56.7,20.0
22,18.1,32.275178314802254,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,53.947685006285504,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,20.74709313050137,20.1,80.0,72.8,29.1,66.81169715389805,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,40.0714364862295,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,19.29977370628566,16.6,19.8,39.3,44.8
28,19.2,32.5,113.72051711715726,78.75546093915894,107.0,33.3,83.1,68.6,24.8,23.474359675120297,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,72.87587542653907,32.7,44.5,24.4,15.4,16.6,15.786231482177644,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,22.954652225820492,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,23.62754730548868,52.284425221761744,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,23.671308259084334,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,32.307716857327414,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
