,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,100.50706324558735,45.5,37.6,24.30231513691039,19.803830867652753,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,25.432511584090324,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,25.74369408332414,14.0,47.9,112.0,91.45024198305207,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,23.5241172482618,43.1,81.3
5,44.1,14.3,50.091758801702824,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,20.71966114016849,14.1,16.7,28.718104253284235,18.5
8,11.2,11.3,23.5,149.0,102.0,63.88265137074255,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,48.59508347347311,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,47.323850984589406,73.4,50.0,36.828905750605244,23.322766956512833,21.8,31.0,17.1,25.551137581351206,31.5
13,15.7,27.4,44.1,34.0,29.4,37.09087713866849,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,13.390694023964032,12.079288646637613,26.3,13.0
15,9.22,11.9,65.1322802770537,65.9,24.4,43.4,28.6,21.306783675158286,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,125.25440208340694,51.9,21.0,23.1,23.8,15.105914252634971,15.667384336213395,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.852986628103952
18,19.0,42.9,62.60065914125777,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,27.638644363000314
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,37.87930504790012,13.8,13.9,30.485178047724997,23.8
23,26.077015592556858,28.5,51.69105090803529,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,33.97498993058524
26,37.9,13.9,37.1,83.0484027567618,34.95456333183248,13.0,17.8,15.3,9.85,13.379911495192863,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,18.497724273302637,15.4,78.94915556393035
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,14.410434176641687,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,66.34552028734466,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,20.550666548306822,18.1,19.2,38.66049505662584
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,39.800237789736805,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,40.66279003407617,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,9.322826852629927,10.4,14.2
