"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",17.4545410788245,64.5202444017173,117.299629952274,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",95.7563056047626,148.381770017411,218,138,345,145.067600887526,69.6347321480571,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,211.802810921716,46.6662089506421,75.7,99.7595797519594,76.041981467876,52.5864422185943,43.6659645114547,43.6
"4",31.7,69.6,139,334,201.604956356346,111.879282966703,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",97.775489699141,106.83193070931,193,287,207,80,76.9552805866946,76.6704233521796,44.2,42,66.3283157824798,80.7151167300957
"7",57.2090241538896,50.5165427192587,140,186.965372022414,161.889376881325,81.2178843800352,84.9475710654166,56.6,27.3,30.40331952139,20.5050522311112,34.0430571646212
"8",23.8,65.5003680964418,138.53377031884,133,181.165100935275,169.824554741877,129,59.8,46.6,54.2,25.0725731001742,32.6315378366479
"9",45.5,54.8,134.772012711466,238.398167194367,282,158.590229794835,126.319489216609,47.5,30.4060053487812,31.3222634705508,25.4346409589887,24.0920030398654
"10",44.9037960804824,69.1962729698605,153,208.415670831486,162.400065091599,56.5,59.1,40.1,19.5,23.4,22,33.5793788165725
"11",36.8311317839178,39.0519250885778,61.5,270,175.333012265296,64.504901692861,50.4781722471452,34.1882534625829,15.4,20,25.7,41.2
"12",37.6,47.3080853676424,146.996100775337,331,157.767882771883,68.8110093466927,59,27,34,24.6,19.7,32.5933097122384
"13",31.1398003277372,52.9693839491245,138,154.913537578326,67.598669490693,52.2,47.9,47.4,76.4,33.5186531395798,33.9344544684883,35.2761712539234
"14",29.426300887348,39.9891300510874,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",28.7471780377993,31.4307547462903,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,36.424042662682,44.1588068809291,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,72.0234411157092,110.469431223594,149.211564944369,114.18261514266,61.8985822604351,38.9961234660649,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,92.720795755118,60.8550004973511,32.41072155704,52.9534054156588,37.8,58.9,196
"20",158,102.861015289888,108.638425019957,150.077867156879,167.579820509645,94.0198810117891,69.0468698440125,87.6155576436509,131,87.8,51.6,128
"21",81.2,86.5,108.450071360319,196.325924514772,221,186.385748375147,135.49122750008,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,68.5546781205852,75.1010328101828,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",71.4514470359241,119.995636817648,288,434,91,36.5,51.5,27.7,29.4179955860612,41.6521742217804,41.4848261509918,57.760249467071
"25",34.2,52.7,201.160010703683,200.165887029408,76.5,72,160,95.4144387242824,54.5060383585545,90.7,100,75.8
"26",52.731359980858,75.0318840372321,172,101,52.0927246753122,40.4558698881697,55.3,160,77.6954374838808,95.2,172,56.8
"27",123,58.5,146.46673739514,139.786116676803,53.5634304950198,30.410840814815,22.1396670113437,66.8086728240987,26.8575905230861,35.453895456738,66.2690311091761,43
"28",45.8,106,239,333,149.941930216011,65.8,85.4514812813534,44.8687463383208,45.1,49.8,57.1688658449467,63.4988300096773
"29",55.6,71.4,238.015732655959,338.495813793685,134.904049164853,202.270601841457,159.862515716954,136.710102345932,76.2695793057107,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,142.266641279105,115.931299432242,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,62.0892607887077,41.5552161692349,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,42.3378819614418,40.5731064240499,65.7,72.1
"34",67.1025866026041,102.248283822018,165.600678293625,162.853866341178,190,108.610012954397,114.586025192535,119,55.8314494621626,61.9405619185031,96.8188956524694,80.2828208364477
"35",93.1963802915335,78.0155242396696,110.273753259029,145.440409832002,82.1,78.5154916472199,46.6349777766328,46.6257605075297,30.9065978816305,22.5,50.1823985157235,65.1931087686335
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,118.51318887513,116.866586138581,89.734988925562,51.9542680275715,27.6,18.0274200874885,30.8099440809423,42.4,30.5
"38",60.4,54.146211442401,67.8733231719402,77,94.3,67.6,84.7,46.9,21.0540684314988,20.6799655047518,27,56.1
