"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",13.5961916045433,33.7728624609087,131,118.042228266923,130.484165389989,98.5533534471973,44.5797272092434,53.7,12.2937046216444,28.8492872385353,53.8,39.7
"2",77.3745428826927,42.2176502037174,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",22.3457446779377,65.9443610874151,108.342454843267,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",18.2253096809833,42.110773394786,190.705359289815,334,198,238,171,162,54.5378058699382,41.5566596253425,50.6665616887339,-3.17238768576931
"5",83.4852383820529,42.6850366702457,445,181,297,104,157.811286456534,95.9834787615188,74.3,67.8,28.9421798024392,77.7479513780037
"6",52.4110110200216,152.39370394465,193,287,207,130.022594546364,65.0485772866836,85.6,44.2,32.3025763159592,44.3090130147076,39.5594401201419
"7",46.3,87.7529925216196,100.170157156609,153,97,93.1,71.9,56.6,27.3,25.2,19.9,44.068840624461
"8",58.7012228561961,58.1870765836186,65.4,133,263,175,129,44.3060263987595,23.1817933357788,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,25.9306937861242,30.082059579539,37.4,47.3
"10",81.2,71.6,152.463517221732,217.862338707486,75,116.598845897442,76.2518185476201,63.8615240662312,21.6688755924092,23.4,22,17.1
"11",39.1,90.9,61.5,154.026990958189,80.2446692392342,83.1520847913803,61.0693633686615,45.3856806445692,23.3972613402663,20,25.7,41.2
"12",37.6,71.5,199,331,132,93.5966535799444,34.7339244629729,66.1546494985655,38.6869479576381,24.6,19.7,37.8
"13",27.0195818646117,51.9254985598268,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,97.6106448654716,73.344402995474,42.8,20.3,22.8,25.4,52,50
"15",21.9308326852902,22.1377478780674,51.1,47,163,69.9203122203961,39.153196102235,19.499066969727,27.8975496967617,39.8315767280156,56.8302826592837,35.2
"16",24.4730086358867,26.1849037372409,50.8792169026555,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",60.2115471444717,41.0468554484205,102.354765118756,120.173176155375,99.9240284507646,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,107.006642070469,94.2002638895358,178,109,114,29.0274428436362,27.7561271378221,35.8350119196453,28.298844707556,28.7,36.8
"19",51.1,102,118.901764020842,146.533743828167,169,80.2319215594327,39.8460933279725,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,98.6725071975787,54.9874050337232,61.2495542985459,72.2008336320023,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,126.640335094911,95.2856990290037,88.7845988983696,75.554038815105
"22",141,93.5,95.7,210,156,393,149.575968480828,72.530326640873,85.7,158,169,66.9
"23",52.495799590072,81.9891185705219,332,412,253.900166327084,166.497997286237,125.794179556191,87.9641790145089,48.2,43.4,46.9,68.8
"24",45.1884459219091,139.731072650051,288,235.076702225838,131.22135525353,36.5,51.5,49.0896736115369,35.8548312802104,25.6,22.6,28.7
"25",42.3685944563867,138.005324875205,175.934962215403,149,76.5,50.1966223115056,41.4015974625614,53.8583630648701,44.291503116256,40.7622243010376,75.4377421930192,75.8
"26",64.1060297812068,121.49438187392,172,149.607246014442,60.5517745660308,71.6,55.3,160,78.0397232856626,56.1325029267686,172,56.8
"27",123,58.5,121,170,113.813882515688,53.2638529153178,65.1045879113324,93.8513740232782,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,38.2037661373021,42.0218461136859,81.8,111
"29",55.6,71.4,267,246.88721634809,104.666959877262,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,193.171785038744,175.220243942676,536,164,297,98.0998093798264,99.2010186392272,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,125.380738914304,104.628194336567,156,93.6,83.8,55.4,33.2,68.6931263842093,78.577750989337,141
"33",75.3944054288802,86.7185145353463,177,155.200544793424,134.128770805676,88.3,117.449123760954,67.6071029725722,26.7,43.1,65.7,72.1
"34",36.608119286247,86.4821244738017,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",21.3346928474605,64.0794387693015,78.1457325145368,150,131.909479947328,125.988007259667,92.8,60,44.3836043036192,28.4151413296419,59.9334891023698,88.6955571108057
"36",18.4270807001597,40.3074493062523,41.6663810041756,82.0497910972534,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",35.0774530335566,39.6571481312737,44.4701527990509,61.6565114935671,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,31.8799800531476,19.4352803214204,28.1312614921293,31.7425588909863,56.1
