"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,40.7686045377463,15.1670310319231,6.09522463725855,12.1309931213215
"2",31.1,116.934730953739,64.6727546791329,164.609830752747,165.945327329082,204.773040410101,70.0296945098927,95.1118851705642,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,102.831795878929,78.824027225463,39.4,36.3,43.6
"4",62.7666931787963,123.89317632777,131.814700621673,167.592226553432,198,238,171,162,50.9,107,159,161
"5",135.472177036287,98.9606223599505,138.67325897576,233.340805662829,297,104,75.9767535702582,97.6857970931124,74.3,67.8,94.4,234
"6",182,68,193,229.450590322067,199.42049550217,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,33.0586795318917,26.4404923452356,19.9,24.3
"8",23.8,38,65.4,133,263,202.224782717983,97.418899147603,59.8,46.6,54.2,31.1106136298734,33.6275683941023
"9",45.5,54.8,264,264.012429969135,234.10174179951,245,155,47.5,21.2191267755106,28.76515694679,27.0855999462106,47.43056101372
"10",81.2,71.6,153,264,75,56.5,62.564760597447,26.5445953824262,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,101.95739793296,72.2933941061244,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,240.68518863428,192.270171681505,158,75.2326503334941,27.6292640007557,34,24.6,19.2460234460836,37.0853765385514
"13",28.6,47.1,127.865375924958,152.936591539438,86.7615560732407,80.9185740717742,64.2704749418543,47.4,39.3480682359442,40.320529583456,32.6,68.6
"14",32.1,41.9602003712643,82.8333108841524,74.9,95.0583673784924,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,52.9054643999652,34.8,69.9,67.2529546421305,45.9066757229508
"16",30.8,40.4,89.7,132,52.7,64.3150165213448,72.5486845280101,52.4474676538501,44.5289523084205,46.5051656406108,52.1223107459059,50.9976570658757
"17",41.2,53.5952866012665,134.82553979386,262,142.850958297407,80.010120086848,45.3,41.6,47.4961067483421,58.434063772063,41.2098282863842,60.9895321311428
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,55.3098728895757,48.5476912434568,46.1822632429455,113.127329767222
"20",158,52.3,77.7373481027607,164.24968640339,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",135.443870786556,78.7894607530853,127,286,221,170.61353866466,125.101612389346,128,121,133,84.5379159033873,87.7133200355319
"22",141,93.5,95.7,224.869358188595,273.795518276287,393,273,110.662128379829,72.5188269593777,158,169,94.4766542444111
"23",74.2,92.5560091960312,220.627234879641,412,262,125,97.9,70.9404122441799,53.4748537106308,55.9426467395241,60.5981430186896,21.207067435548
"24",46.4,118,288,434,91,36.5,51.5,48.2634651597209,52.582588754919,25.6,37.8464682746393,22.6154617227593
"25",34.2,119.725498221861,102.013594558817,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,176.157594392949,131.382392570015,62,64.5680237921738,135.157379548686,160,78.4,95.2,172,141.000311508817
"27",123,58.5,121,157.64544980044,68.6919535460828,33.9,39.9,39.5,31.2767452293492,34.8003208986204,58.1484447205385,14.7745180663541
"28",49.0068850586612,81.801149922969,207.231212498707,333,179.538925801596,20.0308166464831,66.1185579891179,64.7374298878273,49.9891112777146,33.8544369249945,36.4907989542749,20.9561402071687
"29",57.0098877874056,97.7102545285663,213.057941781131,320,278,155,245,213,93.9,54.3,55.7121271391174,48.3208960193478
"30",96.6,81.9,300,536,291.113810949851,66.7733137494166,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,77.1468407164223,70.6603612299136,42.9,112,93.2,137,123
"32",73.1,139.094678434268,201.268231465029,173.823534846884,155.40059068089,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,183.262001288516,172.821320957514,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",67.4685841278154,130.279155681945,177,157.88669265999,119.455419022261,161.787399863375,130.895790138811,119,67.5,44.5865932321828,108.865322654257,203
"35",108,80.4,112.921268602747,150.660266903106,82.1,90.8,92.8,60,21.7313254379888,16.4517507897136,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,19.4515792560083,16.2671279234246,21.339328372497,20.870793278578,25.8
"37",26.2,40.3,122,211,123.886837521753,118,53.1,38.9972431915388,33.4639071943556,59.2,42.4,30.5
"38",42.5945411901916,62.3143840089455,80.8867816367358,84.3493013753593,31.0901116989691,71.7552618482008,53.0387823414963,46.9,27.1977769415801,26.640609145408,27,56.1
