"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",6.82559899041169,59.4548065744873,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,117.63215541155,106.480796227333,138,117.568177278215,91.8134785771442,59.9819313175505,24.9406501855229,16.522093653314,40.1079295867929,36.8,59.8244877402967
"3",186,230,176.526209977954,194.29913358289,106,112,85.4215860883091,48.6386905625419,38.3,51.8436304711024,75.9997058050543,48.1363788768218
"4",31.7,159.102427791327,204.728672231982,334,198,238,95.9546049121193,55.925682918749,50.9,107,61.7811300297041,47.3915223591165
"5",96.9862137799765,179.026315543354,445,181,297,104,95.9,94.2,74.3,67.8,54.5034024488504,36.5266142815337
"6",182,68,193,287,207,80,122,85.6,44.2,38.3018090148361,66.8082892703135,45.7
"7",65.7351215073416,61.5534746729103,140,153,97,132.367133260672,109.547548713361,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,91.6598309132137,162.074554723963,179.23690715411,119.347760636618,155,56.8975512150908,24.1979930029314,27.2,25.8775092154487,29.3524292883841
"10",81.2,71.6,124.048349867308,194.963430010018,156.381830746996,128.817211078448,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,77.3991122232971,163.605534917625,208.665598610727,135.529748781525,144,41.7,30.6,15.4,18.9012049775493,23.8342822573592,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,18.4795253128159,38.2451066114656
"13",28.6,47.1,138,144,152,52.2,47.9,31.4096350195408,24.8989323807493,38.7,32.6,68.6
"14",31.3072134155482,52.4175046963962,97.3,74.9,58.9,82.6,42.8,28.8882273537171,28.7681800656971,25.4,42.6472705239733,44.026739570298
"15",45.9,26.5,51.1,47,163,137,62.9230878535904,29.6578185321799,34.8,69.9,68.6,35.2
"16",30.8,40.4,72.4577647661583,123.722824815997,52.7,98.8,58.2,35.9129365068952,39.3089865745853,55.8,94.6,59.1
"17",54.0642902817271,54.0979603250444,131,262,110,43.3,45.3,41.6,30.9628506433071,42.6903774722074,46.8088313987549,84.7273425099601
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,47.1501021753208,103.913803152314
"19",89.1330627479219,80.6497461377834,100.129114236051,147.663623588323,134.217097376275,112.241080597573,55.197710309141,44.9434444706271,52.8,37.8,58.9,196
"20",158,52.3,103,200,163.399738917635,170.559043285791,84.3300129301555,55.209277534848,56.8454107533221,87.8,51.6,128
"21",103.525048780184,84.5696114983259,96.4426317337989,159.968727476653,170.101505692064,181.074855885047,108.543310498811,58.3573961399651,71.5722477424642,74.5447747545454,66.1324584634325,111
"22",141,93.5,95.7,210,156,393,129.868772517803,60.9413072850378,85.7,158,76.2475701778615,73.8904321379976
"23",61.8186830711073,63.1749146408603,147.34555569842,253.491718059071,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",43.9396932532249,55.8491055475147,288,434,91,89.6624825332194,120.990700191841,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,75.3190037802534,97.0551530601708,64.2060322379386,41.4276483094128,34.0179170360637,67.6710367424882,75.8
"26",42.3410515928544,48.8441914870738,140.449515030233,228.395843296648,62,62.3965515757003,102.312245063531,160,43.3393154753985,35.9348979501678,172,56.8
"27",123,58.5,121,170,79.7,62.827852405735,123.282806827083,39.5,22.2,54.1,61.1,43
"28",60.2330903869496,56.8724083137894,239,333,106,98.253391209759,130.151285119409,82.1,45.1,49.8,37.5807168598472,52.5741603293991
"29",55.6,71.4,267,218.81664856322,80.0307110629268,155,245,102.867210858965,59.2940990815451,54.3,51.3,92.8
"30",96.6,81.9,300,160.782632344853,91.6914520769191,124.348459261463,112.124513082519,121,92.1,40.2,68.6,45.3
"31",52.4814021464262,76.5490607738331,185,87.9,86.5,86.3,92.62737402642,94.2745816564354,112,93.2,137,82.3547294476273
"32",73.1,113.146060262513,180.904725038638,309,156,93.6,83.8,55.4,33.2,63.8888921232058,75.2111268938159,95.7517158504619
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,95.3756125917787,120.0925872438,152.42029093155,155.451975001773,146.927535315364,90.7202599102747,60,27.3,22.5,21,34.2
"36",54.2900415075927,72.6464945053597,78.1,184,104,131,30.2,21.3,25.1554722877875,35.6241889911095,33.8441029261817,28.1053551797235
"37",26.2,40.3,85.2265118846619,102.906233735028,62.9,118,56.1512479048634,33.1870225655526,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
