"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",8.43219642002233,88.9678636783371,131,232,129,102,70.5,53.7,46.5610037023025,35.5523975334754,-8.45562707088572,18.7993359761662
"2",31.1,79.4475561765461,104.679980530663,138,345,108,133,47.7,166,80.1,58.6958934819767,86.8532219378199
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",54.8485284066882,132.598243355117,139,334,198,238,143.042883252908,106.233188766359,50.9,75.6072556739656,89.3606016874182,161
"5",88.9,128,445,181,297,104,95.9,94.2,49.7545594165508,98.9082915024174,126.646675227184,99.4210906636876
"6",182,68,193,287,207,80,65.2880703079922,71.6839640641587,44.2,42,41.9,45.7
"7",46.3,64.6312048948276,107.801882894586,115.04424774737,126.612562841697,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,57.2430698389933,116.211256084427,133,263,175,136.074272863623,75.2117798755054,46.6,54.2,40.3,51.6
"9",50.946585766405,95.1880427824024,153.885094095522,252.937387065297,282,245,123.916025508547,76.7802999882588,32.5,13.4883984362138,28.1396989319133,47.3
"10",81.2,127.689158164652,152.745453383518,264,75,56.5,59.1,40.1,27.6130983116115,16.6284046614355,22,17.1
"11",39.1,90.9,166.747387363503,193.113988801042,150.610945531203,97.0753675306005,41.7,30.6,3.75340868846749,15.4699217208394,16.7984860931687,21.7730818750741
"12",37.6,118.708625425742,156.598672490222,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,110.893355915663,63.7572448879853,52.2,39.274186630506,45.0366663717612,24.8140977392604,42.3003340357776,32.6,68.6
"14",49.9429729117246,63.473285626523,71.6351016599578,72.4598374857651,74.4751936914824,49.0368460440182,54.0517217325926,34.3072094553082,22.8,25.4,52,50
"15",36.4255003362175,35.135493351841,40.6613441125762,96.1784270093074,163,137,120,98.6,50.0653378078081,41.05166596678,68.6,35.2
"16",30.8,45.1007968704721,71.5647578026024,132,52.7,76.4320148470891,57.596572392687,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,110.992740745658,104.408125133522,43.3,59.5751594585857,38.8822364169932,83.8,35.2,39.5,132
"18",96,114.516264161334,112.465059197178,178,109,114,47.8,46.4851546173352,39.8570238232903,16.1201690794318,29.0000346579972,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",129.395578878122,132.609499108982,103.287783963782,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",109.379168521479,77.3608166933066,158.3381595021,286,221,131,102,128,121,133,70,111
"22",141,128.808535708322,148.063865907679,210,156,393,203.859923077258,175.153791131559,143.659985363882,81.9195699041099,96.3191267353296,101.337153613001
"23",74.2,107,332,412,314.467942547342,210.071493082234,127.476391965058,114.377012087416,48.2,43.4,46.9,68.8
"24",75.8605825561331,203.372513478122,288,434,91,124.941767372787,58.4712261779566,27.7,32.5,25.6,22.6,28.7
"25",34.2,113.709358765393,102.587425065818,154.874225453519,116.905682407228,72,160,66.5,145,90.7,100,75.8
"26",95,86.758514161298,143.190404739057,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",71.0670364820373,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",75.8744885275735,99.2330033288238,187.078772051133,333,106,65.8,42.4,82.1,62.5337990740801,47.87315104252,65.4275724316955,60.6721331601234
"29",55.6,71.4,204.670606101353,298.256274637826,166.713342849158,197.367703632343,245,213,93.9,55.7167318728919,59.2689564383523,92.8
"30",66.7511227084819,142.031133688018,300,249.81518120473,318.674218755758,196.675372947348,189.566175339738,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,160.45256904715,188.621687982668,309,156,93.6,83.8,55.4,33.6065358150533,30.0007982311623,45.8,141
"33",73.1,118,145.751760289179,158.588951512543,55.1,75.0228598742162,58.1094988862006,48.1642708880183,43.3496329525992,32.6188967200634,80.9603694267574,72.1
"34",210,147.396951671413,172.884911869207,219,190,128.159243157167,130.602732546013,119,67.5,52.5,67.4,203
"35",108,80.4,103.229472952725,131.698117400628,91.1569522304382,92.4819210520258,92.8,60,27.3,22.5,21,34.2
"36",21.6443032882972,66.5788566895475,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,131.660007597179,69.9096373807383,53.1,27.6,36.5843926638591,31.0812922998708,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,36.3711154857806,25.397253017815,35.1766601938482,30.5095558714023
