"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",18.4042056555749,90.6784233716491,150.75732960127,127.218556035852,174.733096509253,147.339446237307,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,101.041179951643,74.9967811255451,39.4,36.3,43.6
"4",118.982590561305,76.8125774292601,174.200259652321,194.210422723771,236.50327571032,168.793653003006,171,162,50.9,107,62.0562470871768,123.737603318563
"5",148.193144135392,208.084520344898,226.942689508808,366.736600597302,297,163.723040669735,74.1666851128545,94.2,74.3,67.8,94.4,234
"6",182,68,193,222.360286203747,202.02506824271,112.962184772974,70.8990046507903,85.6,44.2,14.8600739893096,36.0541262103777,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,79.5588067856988,32.9151507343776,25.2,28.8065022558001,43.0155596425851
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,38.3494469400114,43.6302740167347
"9",45.5,87.1027107468917,135.526782312882,292,282,245,147.283120681213,70.9417489267098,32.5,27.2,33.7313561942034,57.2636782437984
"10",81.2,71.6,153,264,75,56.5,60.6375601714346,33.477119424611,19.5,23.4,4.39989511105447,36.4124105240017
"11",23.4271814467677,20.508372445225,61.5,270,153,144,41.7,30.6,21.3322991850299,15.3096319002154,19.4383100345793,32.4013024367132
"12",37.6,71.5,153.417894241756,208.706233175465,153.094712573241,88.3742876929013,36.7412250001241,36.8455927138219,34,24.6,19.7,37.8
"13",33.6084869534902,62.048618706028,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",51.7924953802852,73.9657113247296,87.386925915103,87.5405251966357,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",33.6971989051683,38.1619263030357,51.1,47,163,106.857487231359,100.826317023549,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,40.2604221980515,28.4873791868032,19.9967298506891,44.1734802804203,80.4476590973792,88.8846301003402
"18",96,79.7,128,178,109,114,43.0475557444485,23.0461626822638,17.6423687671161,26.3141106429027,26.6806250223904,66.8654059936508
"19",51.1,102,112,127,169,107,53.8,30,46.1776708521297,51.3946500926094,69.7962108904335,118.512632567352
"20",158,52.3,103,200,178.150658737193,136.467633909992,55.7,46.4,131,87.8,51.6,85.0654620895163
"21",81.2,86.5,127,151.777440166142,162.440826609356,131,116.815333848374,61.2728821997723,121,117.114830266126,108.060912286367,119.429752403333
"22",141,93.5,95.7,210,156,218.628383885983,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,267.856595051305,204.030515901823,165.234555598335,129.87430812304,69.9360467246894,48.2,43.4,46.9,68.8
"24",46.4,118,288,225.801386625991,168.052842968222,36.5,51.5,27.7,33.2870696450129,31.6390768188934,22.6,28.7
"25",49.5509339081874,108.075036066739,186,149,76.5,72,160,66.5,145,62.7717310071047,88.6493455318268,75.8
"26",95,124.068864849348,178.792198581538,101,62,90.7599622611776,121.140155699323,160,78.4,95.2,172,56.8
"27",24.6605965495973,82.4324688054765,121,170,79.7,33.9,87.5543340473685,55.2366445181743,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,20.3597336230878,53.7888844184978,81.8,111
"29",91.853186958414,114.316827864228,255.785680455071,349.305170401237,278,155,245,102.49454309625,103.845896587418,54.3,63.0557313833706,70.8820965730594
"30",96.6,81.9,300,536,164,297,125,121,63.5677524028132,57.3125238014132,45.2165223208229,120.297842717198
"31",102,74.7385972054911,161.432734293914,87.9,86.5,86.3,95.4270395046525,67.6826271601309,64.3607263903904,57.0699082304242,137,123
"32",107.354172241664,136.404542732701,269,309,156,80.9602685877417,49.2542029941943,55.4,33.2,48.7,45.8,141
"33",113.077261186571,107.974594658311,169.467614354183,144.663986498855,55.1,88.3,73.1,50.2,26.7,43.1,83.3710076953072,144.806966594673
"34",115.418941110424,148.817026770348,171.217360809217,204.3788656486,190,136.921679462385,125.812897476723,119,67.5,52.5,70.5011680141203,94.736659323181
"35",108,80.4,126,150,151.210175511839,117.766707992953,107.439490249742,60.8464290971732,32.3151648491235,22.6388226944317,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,55.1158373609588,29.7448451955891,67.6,84.7,46.9,29.6,29,27,56.1
