"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",45.0254682913893,65.8153258641663,100.818788419891,106.443499878097,129,102,60.7583161611484,43.4085822399873,47.3,35.9,53.8,39.7
"2",31.1,128,218,154.086780201277,110.833125687754,108,92.0359076472746,128.144927789109,166,80.1,72.330560062989,92.1315921577412
"3",111.273562388745,230,219.212808288076,169.31560118249,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",59.3996551859581,100.829548137084,283.516151871671,334,198,238,171,162,50.9,50.0146334707388,94.9647601180886,161
"5",177.433574734578,188.629346842932,445,181,297,104,128.736528680583,93.6146348701277,74.3,67.8,95.375867391276,127.03414676291
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,125.097879233772,71.793267925747,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,152.222611985824,141.738851830757,175,122.657861612238,67.7222431448957,46.6,54.2,40.3,51.6
"9",67.4335236788025,115.157781618707,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,110.009229583597,135.842773775135,264,75,56.5,59.1,40.1,19.5,18.5320369986155,21.1523222671941,17.1
"11",49.4431279028635,45.4543557576735,61.5,270,153,130.562229582149,72.6465958115615,30.6,15.4,20,25.7,41.2
"12",46.8079833534398,77.0934122787192,199,226.279375487658,203.661230060205,158,59,27,34,24.6,19.7,37.8
"13",28.6,55.5806904784838,90.4405975975893,144,127.093667710431,105.856130284794,60.7067451497391,44.2985393460145,76.4,38.7,27.0599074236666,31.937556043344
"14",32.1,45.7425313325629,60.1239718062829,74.9,58.9,83.2621252769636,42.8739702907144,20.3,22.8,25.4,34.9135175661684,41.4365139425495
"15",37.0816026500828,40.8444064382594,51.1,47,67.7984854234168,135.350674399418,120,98.6,34.8,69.9,46.0120254460203,41.858576672588
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,46.4456000151606,45.5759243470952,50.1599193470062
"17",41.2,69.0401925899742,126.357302339386,262,110,43.3,45.3,41.6,83.8,60.7795111083831,66.7281209539126,59.6585543192781
"18",92.0306507932411,83.4604217420291,128,178,109,114,47.8,39.2596264516694,45.4645301347032,37.2230089339993,29.2718001021916,36.8
"19",85.3393041102212,71.9749592560325,108.495951536955,143.258389005369,114.400397150734,76.3019489250981,53.8,30,52.8,37.8,43.4383747965871,94.4435732941034
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",125.305313229038,98.252128722335,127,286,194.22921173551,190.594087815992,102,52.8913914099039,104.136927492143,101.40604788164,60.3627643067402,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,69.3816932595284,70.2622749374784,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,125.747687381241,274.024448396734,263.831646191887,195.300829387083,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",53.1566433678418,119.567166867479,186,149,76.5,72,160,66.5,145,70.2021906571336,95.1306381088186,75.8
"26",95,238,171.50959006082,129.958024665976,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",79.741647203426,131.939007872868,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,31.9805765922124
"28",45.8,106,239,333,193.346289293905,46.1161529111142,42.4,82.1,45.1,43.739099002527,41.68362191545,43.7144315880679
"29",73.4271959830055,124.968753352252,177.907437764607,320,278,155,245,213,84.594027695773,59.014700914432,51.3,92.8
"30",115.92738916659,177.815364349399,270.601458786604,536,164,139.211794765411,186.982329315741,121,92.1,74.4432536552246,48.0564403783263,45.3
"31",102,177,185,256.584579780233,20.8567007623573,86.3,47.8,42.9,43.158545601345,96.7292424259518,67.6035970863768,100.189228081128
"32",74.1269825883354,132.548258466736,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",124.644357111726,82.8216865363266,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,123.61609400224,171.147612340786,219,190,194,246,111.479709798991,65.7289362370709,52.5,67.4,203
"35",108,80.4,126,159.039777033847,97.077728425259,90.8,93.9488597308073,46.2495000754579,27.3,22.5,21,34.2
"36",25.1,55.0387760285129,93.87449934842,184,104,131,30.2,23.6904788831032,20.0022439220444,19.7220087027402,23.5669131503529,25.8
"37",26.2,36.3280385095151,55.091408818144,81.2764115614766,91.265380141351,118,53.1,27.6,18.4109089663136,29.6316509843138,42.4,30.5
"38",41.1256905429177,46.1080002061532,75.5,77,79.6063255752421,91.0614299934076,84.7,46.9,22.6163619196316,21.7897226878232,27,56.1
