"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",43.4088840203786,83.4035504695201,131,232,129,98.8069567032734,80.0835434663926,53.7,47.3,35.9,53.8,39.7
"2",104.992298123467,168.50418888366,218,179.089281922949,92.2219934038516,108,83.9308099080249,127.679368096817,73.8069203047295,80.1,81.8618158509869,95.1072154040781
"3",186,154.819042387294,189.153896301871,186.804669158429,152.35510733268,112,89.7453373251025,80.6850086641392,59.2612058027435,37.8786016504364,77.4076403179972,43.6
"4",31.7,69.6,139,334,190.836633678371,141.817595978858,171,162,106.867771085297,83.0806643257921,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,128.762922487793,132.896382527515
"6",182,195.307697024126,258.585131765176,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,106.660814248896,87.8373715112248,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,132.969551920958,190.731265739691,263,175,113.740835726753,71.2319295736656,35.6264166007428,36.2260211175265,22.5421586921385,34.9040654979396
"9",42.0456997409875,75.1823351627552,130.986930859551,200.59621074949,185.371125393008,158.113946920695,99.8565060891314,61.4644957513057,32.5,27.2,37.4,47.3
"10",29.5565662097796,104.452979126418,153,264,75,56.5,12.7316667805541,26.8864091396665,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,123.310847567733,82.2797177349627,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,198.436216845007,83.2523067037946,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,142.310404154461,177.001325235478,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,110.461908659208,111.550399434737,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,66.8982162377248,44.6778960910414
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",58.9236198873452,67.0078170147908,131,129.405539049422,110,71.7554175078627,33.2404934583779,41.6,13.2886582372708,51.8636414183473,39.5,132
"18",96,104.666384770738,94.2970966611932,159.619515881028,124.242652216338,83.538859624035,47.8,27.9,13.471241071523,8.38981589639807,-3.62750654669884,81.2670585666893
"19",51.1,103.847444582476,104.740935630804,166.919708038483,140.412393338017,107,53.8,30,52.8,37.8,58.9,196
"20",158,142.869614723647,96.0157746245944,169.825276809567,136.402546686161,100.645622441633,37.5505928327976,46.4,131,87.8,93.880181498073,97.3618007858369
"21",81.2,136.299622547802,137.695629046753,286,195.721614147996,201.064897533509,102,128,87.9158559060275,99.118987394743,70,111
"22",141,93.5,95.7,210,156,393,145.572096518293,154.641681979563,85.7,158,169,66.9
"23",74.2,107,230.812791342289,348.158429717031,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,258.466511162727,201.736970854012,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",13.9885196381021,127.496979321152,174.173012350855,184.487611601365,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,122.052703439033,173.561223494147,101,62,71.6,55.3,85.7852441697076,122.619899656071,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,38.0320863038665,80.7399449640344,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,189.294555911325,126.724562668917,213,71.5049197361173,49.5701922917042,51.3,92.8
"30",96.6,81.9,300,335.398486666551,360.319929156379,297,125,121,92.1,40.2,68.6,45.3
"31",102,118.620345020771,160.27089185365,213.949414643368,78.4649613853004,111.119616931112,61.9896051864982,81.2502478348845,38.5289170719163,36.2896346256532,100.115264514242,56.5151391603584
"32",73.1,81.7,269,309,156,93.6,60.4572208543345,49.8704805265189,33.2,24.8825399860989,60.0963821230204,74.7660991524283
"33",73.1,118,177,182,55.1,92.8170176178135,103.366983394575,50.2,26.7,43.1,65.7,72.1
"34",82.1766649991765,118.809244199131,152.261758078654,190.569432014337,190,194,246,119,67.5,53.3251429089298,103.491710231979,203
"35",108,80.4,85.2767378175417,133.44063545834,82.1,114.73605182694,89.6324191708013,60,27.3,22.5,70.9259378288701,58.7793116295195
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,86.1286744398635,102.278556297483,211,62.9,118,53.1,53.9323426239626,21.4807161242906,26.4448892739858,23.1727470884071,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,42.7327677259275,27.0640524691073,21.7418572196551,23.3991562430779,56.1
