"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-2.94087703586756,88.9593902939733,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",58.4365936624637,54.4682234124402,111.252681911673,205.766282173959,345,108,133,47.7,166,80.1,36.8,91.4
"3",104.406839293341,173.723580224686,235.841981996029,214.261878836808,106,112,90.8112350937465,53.7256609263091,38.3,39.4,36.3,43.6
"4",34.6152032506593,136.050067998228,139,334,198,238,94.6441461432738,119.722941283087,120.371687149898,105.428587686948,159,161
"5",224.679714126724,195.909010835537,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,68.8020575479709,34.246267482808,23.0734857695068,19.9,24.3
"8",23.8,38,65.4,133,263,194.052631384483,143.65234911451,77.2384655268221,49.9020561376677,34.8284497136267,40.3,51.6
"9",48.4355345544416,132.479642349869,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",42.6169807237576,124.593961840878,153,264,75,56.5,30.6245829329803,22.4454223884378,19.5,23.4,22,17.1
"11",54.5808465384903,120.456095691034,190.15001605485,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",48.2903480275321,104.787736475987,192.232619169583,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,52.7483479020052,45.6561550336837,76.4,38.7,32.6,68.6
"14",45.3638678646232,39.908928977863,97.3,74.9,58.9,57.6282441341913,47.0239345959922,20.3,22.8,25.4,52,50
"15",45.9,26.5,92.1126936413786,147.006497126545,163,137,120,98.6,34.8,69.9,64.0127540692418,84.019279471607
"16",52.9592133951477,61.9518712645355,89.7,126.982244882763,89.4028156268848,82.3353591188686,64.3469290974294,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96.0972021201477,108.225234718204,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,78.0060691441791,36.4250810926478,52.8,37.8,58.9,196
"20",93.3285599717729,52.3,103,200,167,121.360770694126,88.4511463647454,70.4352784575744,74.1892103290127,79.960051144652,107.447153863511,128
"21",95.0977814799453,91.4622573733254,109.930176993031,153.932065383313,162.951947604093,131,123.588708919118,89.889921470912,121,133,70,111
"22",141,93.5,95.7,210,156,393,201.074898629386,155.464081957284,75.1625366114255,100.880209187906,169,66.9
"23",74.2,107,332,264.88211736387,200.382317109886,175.692991602102,122.881876059524,59.1,48.2,43.4,46.948641063454,29.6100325493521
"24",46.4,118,288,434,249.941009934941,148.579532442623,51.5,27.7,32.5,25.6,10.4240196653124,0.504047385742773
"25",22.5384905883037,110.918981974097,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",103.685656530864,132.224598377468,164.543920852083,252.594631042241,106.942561433989,90.1444282848473,55.3,160,78.4,95.2,172,56.8
"27",45.1999205978532,65.3882507729024,121,170,79.7,33.9,35.1216355990307,48.8990383942194,59.5305972546932,60.1943867410187,61.1,43
"28",45.8,106,239,333,197.75379869094,95.778844412425,61.0057508135686,72.0437553634382,66.9018494847259,61.3507166844154,100.537084348637,48.816128321916
"29",55.6,71.4,267,320,278,155,113.800862932653,132.911398000867,102.952833787352,73.9266103792576,51.3,92.8
"30",104.783647368431,163.522042822296,342.528284797612,288.535388645194,315.441747633129,182.660156227602,171.214741524738,94.4866272672268,74.4903575804161,57.6715495193371,68.6,45.3
"31",61.5398269031311,65.9150549250805,185,87.9,86.5,86.3,94.8161261033658,71.6970420438766,112,88.0669241367874,95.0303700981589,123
"32",73.1,81.7,269,185.220018698496,164.787200012784,93.6,83.8,58.838288147737,52.1429929715373,59.6896014914688,77.9297818594697,141
"33",107.918157796751,155.076542021724,177,182,55.1,88.3,73.1,77.4958049303271,52.6531301543621,43.1,65.7,72.1
"34",77.8414601176751,116.031716135375,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108.426414616257,112.115996284126,126,150,82.1,90.8,83.8359423723667,43.1427029230453,27.3,22.5,37.7253435997485,42.7725545395205
"36",43.1928044133291,68.3371614982748,78.1,184,117.089660656583,84.7372747026694,30.2,21.3,17.2,13.7379641489571,11.1873496141265,25.8
"37",26.2,80.8750437433103,93.5619482712247,211,62.9,118,53.1,59.4743552014966,32.5155314520615,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,69.7739940891293,47.3278500218875,46.9,29.6,29,27,56.1
