"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,139.083522794264,61.0715297463579,70.5,53.7,47.3,35.9,53.8,39.7
"2",145.679398010749,145.277838124976,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,183.66419972694,195.741794473908,223,106,104.992119872946,111.81417752586,120.066581659629,116.941306829908,63.2900613644368,57.6121486232069,43.6
"4",41.8493613835285,105.897512822718,139,334,227.724377106924,152.493146334403,171,141.782126445691,130.949102280603,107,159,161
"5",88.9,128,230.909508071604,389.630279252947,297,104,95.9,94.2,64.474086405449,79.9222734841022,94.4,234
"6",80.6016450637457,105.474365645534,193,287,207,80,122,85.6,55.1015290031781,39.6096048282781,79.6776666931078,113.955629853853
"7",63.5116137674916,84.5292101459326,149.080612315234,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",22.4512153803358,78.4374737131389,176.428078502094,215.293135843951,190.335806430094,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,20.6104769620139,37.4,47.3
"10",20.5571885060921,71.6,153,220.2963639122,151.054220010527,56.5,59.1,34.7449480568422,30.6845792529577,23.8418453279182,20.5895810744822,25.2936618342419
"11",16.8806782164366,23.2095653583214,153.697446716327,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,103.237982038475,49.9557297596949,44.8462740574685,35.8099280157622,24.6,19.7,37.8
"13",33.838547691969,49.0399020772053,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,66.8255436945491,68.4398543682749,58.9,82.6,42.8,20.3,39.300943175201,38.3359510043694,52,50
"15",25.9266265198154,35.7636942687887,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,75.6608517912223,52.15596529898,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,91.2898627628534,29.4892201636343,41.6,38.6499741984037,77.9501293546791,101.729333511785,84.4557571878335
"18",96,79.7,128,178,109,114,47.8,38.9312306204786,48.4502641380167,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.7234591762615,55.9608396208864,58.9,196
"20",158,52.3,103,154.25969966957,168.854016597991,97.2793285892163,53.2928538850258,46.4,131,72.0273515473172,59.4316406414113,128
"21",81.2,86.5,126.08454904745,225.795103536001,221,131,102,128,121,133,70,111
"22",141,93.5,173.959514048958,268.359398952678,156,114.08092439827,171.752851221315,145.603712993164,140.817217422731,158,169,66.9
"23",74.2,106.331069093137,206.628646425549,273.060772066174,128.977292558707,47.9912189934864,63.2859780841406,48.8567191996886,59.0455769482396,77.7403303717952,76.1017463227819,68.8
"24",69.5240549480498,141.593443053095,288,434,91,36.5,51.5,27.7,50.1360481145508,29.1629549398721,22.6,28.7
"25",34.2,52.7,186,201.099764514791,64.8736974928694,72,61.7406293827047,129.487853291101,84.2991131094865,59.1955079953986,100,75.8
"26",95,238,187.440171466742,167.640970841445,71.9222908022509,46.518341362301,55.3,160,78.4,95.2,172,96.3730906928982
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,55.716821908273,99.5272981112149,71.3837255173711
"28",89.1557011536529,114.975952497678,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,110.390189165624,221.714511945277,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",52.7023822015132,171.325742108094,300,536,164,297,125,153.146336437808,64.2889388866136,40.2,68.6,45.3
"31",102,120.37621013297,268.09602962183,341.497228754206,200.772832692501,123.062648203287,95.3313001052161,80.0628091904233,51.6750945232958,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",74.1565978431835,98.1873240070633,177,210.833774585244,114.22173012972,88.3,73.1,50.2,26.7,43.1,77.3271335092209,107.654444197775
"34",101.140377475885,111.070552085954,177,219,190,194,246,119,52.5474205276808,41.4160079843235,56.34329134759,77.8155768034525
"35",66.4179373222703,87.3146945442364,126,150,82.1,90.8,92.8,69.5178725305435,31.2242922647718,22.5,21,34.2
"36",51.1605888202807,54.2180140086914,116.715860037598,147.514285005128,101.529803117346,100.123218244506,60.6004354327577,41.4096415086931,17.2,20.8,26.5,25.8
"37",30.3739058330721,75.834233974645,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",42.2031354938683,43.0673315075074,75.5,77,94.3,67.6,42.3157080305494,29.1091913558181,29.6,29,21.8445629470511,16.2688718885967
