"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,88.3065870281882,58.8336437178214,32.4905707639904,21.3292804234701,35.9,53.8,39.7
"2",31.1,128,191.542898322055,307.249587953756,345,158.617982551002,55.6634136063764,26.9400461364756,20.2892564125887,27.9003797542146,54.608681874593,91.4
"3",76.8248204021852,148.367945610181,166,223,106,112,89.6196056361771,47.359887325468,22.3426381988965,43.15640093848,59.3845168449327,51.2666318113309
"4",31.7,69.6,139,334,198,238,115.671593043938,92.9058136472189,50.9,107,159,161
"5",88.9,128,445,181,145.595905619204,168.59954904516,95.9,94.2,74.3,67.8,94.4,234
"6",182,172.172436760396,204.811775493802,145.053965502701,110.469896921295,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,121.626973155688,78.2931406097786,90.5975506969521,73.2320969847726,46.6279744409296,41.8297422861376,54.2,40.3,30.5402172263532
"9",58.0359995251034,109.80450288932,264,215.60942564561,127.736773655039,110.067633370343,95.6604591656481,47.5,32.5,39.7565238185201,28.785719471059,47.2042750427597
"10",81.2,71.6,153,264,75,56.5,64.3166986887327,18.4656959379381,18.8701404929696,44.8580916288497,22,17.1
"11",39.1,90.9,61.5,270,153,144,67.0343853304314,11.358738022016,15.4,37.323829379552,24.1932508953459,41.2
"12",37.6,71.5,199,331,182.140029165845,82.8602906052169,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,43.6916966003935,41.9270970909067,37.3143457770934,34.0587412634815
"14",32.1,59.3,97.3,108.643983969386,87.9863943568193,52.349868217313,46.1568099922717,48.3224031369153,20.8863269162599,25.4,52,50
"15",45.9,26.5,51.1,83.8750702765876,74.2582999051066,68.7635703620442,99.3482492316609,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,78.4926032806365,113.304454997526,90.1339511420139,62.2034050082525,62.490250944143,43.3080626798847,18.5,55.8,94.6,59.1
"17",46.2293131152222,74.3742201283586,129.586240815644,134.217222863793,110,59.0910876342449,40.0415635017094,41.6,33.6603323176827,55.3733922661762,52.9660242251428,53.9556169094353
"18",96,85.2982868121296,107.36843293988,147.525574599012,117.297884331725,62.7234566309285,39.1148513733008,22.4223744256813,31.768356540709,33.7,28.7,36.8
"19",86.9441431083969,48.0130331943826,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,103.443854265237,57.7230160098022,83.792650468237,83.1099552350216,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,100.051181548718,112.77250917466,259.275483239005,268.890488795882,393,273,125.011959038343,75.2777008773199,117.731373249855,51.2912483506915,66.9
"23",74.2,93.2696239829957,223.593174344339,412,262,125,95.8541008667415,29.905282311485,48.2,43.4,28.2013876488654,28.1678540144809
"24",56.3058737711573,111.996733532559,288,287.23174864073,195.277010413426,109.251347672342,73.593138471762,27.7,32.5,47.1816220567199,41.5529525020858,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,70.038620687175,92.7077754513945,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,17.1343458915165,15.3482826121813,39.5,22.2,54.1,61.1,43
"28",45.8,83.5025461926967,223.486464996852,333,106,69.3168885611208,50.1026695895002,48.2166771076591,41.609676621291,49.8,81.8,111
"29",55.6,71.4,267,247.498365254527,149.802110599973,149.298090314814,72.6452980407593,81.3986124415885,80.15941187014,54.3,51.3,92.8
"30",72.2597254836939,155.434940674506,214.990628533962,221.222065911338,164,297,125,121,92.1,63.4896870904492,49.1960288513502,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,59.0488933396001,50.4063017076811,73.444021307439,72.1742633458224,123
"32",73.1,81.7,145.586751782156,163.512560363189,83.3097154585773,79.7916707242428,83.8,55.4,33.2,48.7,45.8,141
"33",88.9210994647525,90.9799578062203,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",73.3240498876457,83.428621353219,177,148.096309879245,133.205475696906,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,139.193249790163,86.5750365517644,90.8,92.8,60,27.3,22.5,43.490248297044,67.5336568179117
"36",25.1,23.3,78.1,184,115.738580309396,57.0287477649561,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,106.520537974109,42.088954049222,53.1,41.2082290510921,33.1866488649639,59.2,37.2917671248464,48.6575215759538
"38",60.4,43.6597368223364,66.8127889626338,77,60.9446171706858,68.4031433869246,84.7,46.9,29.6,32.1469337674405,32.4484821729126,56.1
