"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",40.6042382010422,203,131,71.1610639962681,87.5037574167179,102,70.5,53.7,47.3,35.9,-11.332611867541,4.13948054491611
"2",15.3595346546992,112.779503382346,117.114901251822,138,345,170.37689772749,66.8282753927791,47.7,32.8290578415068,38.1806374815613,36.8,91.4
"3",39.9929324344144,92.4786450797603,166,223,232.826824722232,120.471553433349,75.7,103,38.3,39.4,36.3,43.6
"4",71.6990856497171,114.1215527352,139,155.508722342959,212.41556067949,238,130.035361622134,72.3334049375147,50.9,107,159,161
"5",117.93832385116,113.516088978963,445,181,297,201.579761652288,95.8156700105166,67.2681152611197,35.1869068018111,67.8,76.0088298680751,59.2247274528885
"6",182,68,193,287,212.222159437701,136.932766224695,122,85.6,44.2,42,41.9,45.7
"7",88.1223043697836,75.2561063509815,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",88.9533755851657,55.8906970590571,65.4,150.968604852748,144.981024981258,175,129,59.8,24.2870156470775,26.1467480803711,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,72.4347773228483,28.4289073318427,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,30.3445853231521,39.2953684158506
"11",39.1,90.9,61.5,270,153,144,41.7,29.5469446182216,35.4878908174266,20,25.7,41.2
"12",37.6,71.5,199,331,132,85.0163212604482,42.4149973145953,30.3837326810218,41.7817513646636,24.6,19.7,37.8
"13",28.6,59.4273376200774,88.4245360795057,159.104210242763,113.216480427813,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,61.5370009145394
"15",45.9,26.5,51.1,47,163,137,55.7310926133859,30.3767547293454,34.8,32.8565394166845,47.5361390197899,69.3254370288187
"16",30.8,40.4,89.7,132,52.7,98.8,50.9930133383832,26.2964252076291,25.481850235505,45.4496571638703,94.6,59.1
"17",57.4718798359342,68.2771202036882,131,262,110,91.66378893508,62.4807485801879,30.933989511471,31.3350863640262,35.2,39.5,132
"18",77.9717871036463,53.5115902605465,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",87.2567774011376,86.045401142687,112,127,169,107,71.4373853515619,54.8333938680623,52.8,37.8,58.9,196
"20",114.961103830666,71.6038277198095,103,163.215470358072,143.370377016032,117.147008814202,106.932292578723,46.4,59.9211936295863,80.2651719580505,51.6,128
"21",88.6379711074648,77.6259525937737,127,286,221,131,102,128,121,133,108.226735373052,102.230025099253
"22",85.7238396316552,84.5622112722036,133.870798047477,293.496612334833,200.947160169523,78.942649665719,64.0380967862735,69.2,85.7,158,169,66.9
"23",59.9219825531731,67.2547204077081,96.7478137187765,412,262,125,97.9,71.3574493120377,71.3597944447919,43.4,46.9,68.8
"24",64.5859111115883,87.4026162166771,105.116829999383,200.542924609959,91,36.5,51.5,63.8600102282939,63.8053259521216,52.3052281096807,59.2365686174252,59.0362706331512
"25",34.2,113.724037656958,108.67676284624,149,76.5,57.5277192297155,54.3320019095402,80.644873231868,51.5684422153208,70.2863023308146,100,75.8
"26",95,238,187.67327785496,232.315812931722,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",50.4037935046248,128.751391659038,121,170,79.7,33.9,64.6745201990378,118.835985791619,22.2,49.7231965461541,88.413756042749,43
"28",45.8,106,196.998147818601,280.716947615783,106,74.8423871747245,101.664394269861,114.947870589162,63.8457088565417,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",60.6655092065394,138.877320304355,300,207.125267776149,137.306177396097,87.6522477958325,120.798356700767,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,126.916682567366,180.149711383498,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,107.549688228439,147.078680962053,166.176438897472,147.335636793926,124.150026970527,101.949654392816,50.2,26.7,38.822937490238,60.3469438176946,72.1
"34",60.8329224642281,101.422627327694,177,219,190,194,246,119,67.5,52.5,46.4844482571985,62.6396122257316
"35",44.5426882075825,71.3901391919524,126,150,82.1,90.8,92.8,60,27.3,22.5,30.1562483953133,42.3323077951536
"36",25.1,54.0315681433407,110.572813594825,184,119.916757015262,93.1299244583048,68.9879020595382,51.4631836895539,36.798522988248,30.3765840960216,26.5,25.8
"37",26.2,40.3,122,211,122.57695765087,64.4060238727142,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,39.8320656724732,23.8871157689768,23.3787428882556,26.4288827749589,27,56.1
