"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,133.482833339087,112.378537798529,129,81.5269838497655,57.0622694747365,40.0936408540178,27.1090969802402,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,82.7367087237778,124.05383240742,166,80.1,36.8,91.4
"3",186,161.772898598255,228.41073608667,133.567929792507,202.966656821398,159.532130555929,94.3765697275604,103,38.3,39.4,36.3,43.6
"4",73.0236387099156,65.2539690156701,268.221027027908,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,67.9259357157925,84.517941004599,44.2,42,41.9,45.7
"7",46.3,95.3,140,211.726879980013,183.919189896318,93.1,71.9,56.6,38.2798986873455,26.6017243786021,19.9,24.3
"8",23.8,38,159.653143344856,214.754220549658,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",25.0603648487728,54.8,264,292,282,245,155,47.5,20.3730205541134,31.9814824396415,37.4,47.3
"10",43.6502539054263,71.7166546545913,167.409843164248,264,217.802813445475,102.228412057085,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,191.338374837913,115.539252353858,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,42.470916879988,75.3868204700401,144,152,102.581687908938,44.7266270927819,47.4,76.4,38.7,32.6,68.6
"14",32.1,42.5571098479632,70.446382767048,74.9,58.9,82.6,42.8,20.3,22.8,37.5590442906271,32.7812305082825,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,127.512274928139,106.236084659237,98.8,58.2,54.6721023715344,27.9155572242626,33.6053586616572,45.2436670242497,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,51.4163724203643,25.4159109525994,35.2,39.5,132
"18",70.6933653660521,68.0540865972819,103.172759994131,182.614431558532,128.1369567395,74.8723543251919,53.1174842514384,34.7072473720768,27.2,33.7,28.7,36.8
"19",51.1,71.4401497890913,124.485962414295,216.801604033098,172.392042515435,107,53.8,30,54.8252807199882,68.6355880455346,58.9,196
"20",108.892980979947,82.0165539960183,103.727354125225,207.743371568293,206.106786458186,149.916840888237,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,93.5552537908595,62.08446226148,85.5368013282868,77.5773435696242,70,111
"22",82.5915545041433,91.7768305214308,152.323998025866,217.196637502387,156,393,177.201820443091,129.765628353165,85.7,158,169,66.9
"23",74.2,107,332,292.223791639286,184.558826890153,125,97.9,59.1,46.7817333068669,66.6121698729784,79.7897226930982,44.0940817435885
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",29.2259642990583,91.1315277061421,149.809072983399,193.604994656295,76.5,72,160,66.5,145,76.6966822164115,91.6640403375579,75.8
"26",52.4664525521579,73.9500164835844,121.596699462284,133.11014665848,19.1467014319977,22.0301450038323,94.8304954458984,160,112.283852406178,95.3450574137836,74.7674121759129,56.8
"27",39.7382967029837,73.5373312369798,121,170,79.7,33.9,55.4877570193737,60.0274801032032,59.6394606581242,47.2849932875829,69.4620393128295,43
"28",41.2670173950727,95.7670610470475,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",68.1782542469466,71.4,267,320,278,155,105.537406884597,138.25951861239,92.3948201465627,42.5657379628282,51.3,92.8
"30",78.4476063678774,139.724641557962,290.604371044562,536,257.313204511935,110.977578912152,99.7392931616214,97.2861711215049,76.71631067263,53.3763895065833,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,83.7904472383719,137,123
"32",73.1,81.7,269,309,156,71.78307046243,55.5128357495132,61.0051988535672,52.8193145471418,48.4334406717811,79.380992845516,102.294440837137
"33",73.1,118,177,182,145.726370570437,74.8217861966528,41.5352811193393,64.4627598448764,41.9254038552556,35.099911497986,77.10539903841,152.899719182888
"34",115.060032514471,129.587775942002,177,219,190,103.36782448208,108.581566480174,119,53.3665359735156,54.121766406542,67.4,203
"35",108,82.9859286766939,113.464123796709,150,149.141385779441,96.2877340271706,46.8028109447517,42.4346736740638,34.0797431025999,22.5,21,34.2
"36",25.1,23.3,78.1,184,131.217386514564,98.8313521536419,51.0176436331642,21.3,17.2,20.8,45.8718548370061,63.6218019831337
"37",26.2,40.3,122,211,62.9,118,53.1,38.5224853104371,32.1197160581179,59.2,48.3065825644655,59.6968235944153
"38",60.4,79,75.5,77,68.5191894140283,81.6024753895936,44.8673620619935,30.284246853351,29.6,29,27,56.1
