"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",130.8595198185,156.913269525066,218,138,345,133.864062716462,132.535124634978,47.7,166,80.1,36.8,91.4
"3",69.9342847222423,183.46614280608,166,223,106,123.09311362727,99.0494839378439,103,38.3,34.1946212235984,33.0173481908253,43.6
"4",52.8983743611833,156.80376596224,139,334,203.589278016953,165.050666679383,171,162,50.9,107,159,161
"5",88.9,65.8971450123293,127.903681694964,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",142.050777749917,186.614448719077,193,287,207,114.298582209547,67.6512032180809,60.4051422673195,48.5356694040821,42,73.2621330867123,108.849459464092
"7",87.8304025411145,109.054462299312,140,153,97,93.1,77.1593667263141,58.4404367721565,27.3,25.2,40.0412730667647,52.8592661542832
"8",23.8,38,65.4,133,162.981769306998,179.640956174965,129,59.8,46.6,54.2,40.3,51.6
"9",60.3538587077026,125.466553205849,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",23.5275128748447,98.9088049785104,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",33.4251772797868,85.3877247246964,171.386211295664,243.02977363521,153,144,82.0356358758716,25.7343625614562,15.4,9.05178853133625,21.8855300801416,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,118.168839615577,110.20741446969,69.2085707951505,43.1840309227232,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,50.3127290154962,44.2370273868343,22.8,33.9616535383946,39.4186716721018,50
"15",45.9,26.5,51.1,47,163,83.5416659780768,99.1840227440801,44.397607572166,56.0008639234773,58.1101297263279,47.2260700218396,35.2
"16",30.8,40.4,89.7,132,52.7,39.806253653291,38.9829599205714,30,18.5,30.6803555766516,39.1042793471938,59.1
"17",42.7526489252592,90.9298185686119,152.337163816515,262,110,43.3,45.3,41.6,83.8,35.2,39.5,56.3071383963623
"18",74.2922024310187,111.293779467181,140.910477290447,178,109,114,47.8,27.9,27.2,37.0481682293254,21.889585794817,86.0396694944735
"19",51.1,102,112,127,169,97.167393719945,66.2044807546435,30,39.0169367089904,51.4084145398268,67.9868019553192,128.160134472595
"20",89.8743117546685,118.29504089098,103,171.323686015644,152.613951199421,71.8,55.7,66.2776348434332,61.3901980499011,77.5495194487942,82.2258598858565,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,153.607109115803,269.835346904897,156,393,187.365126585387,178.052315037931,87.6139802135811,102.458564089915,169,66.9
"23",111.677358519092,142.914454948458,332,254.719617167813,140.827319740295,125,97.9,59.1,48.2,62.8027652027168,93.438183654472,68.8
"24",58.376872093782,162.72120005033,288,434,186.759497173138,98.22118647996,51.5,27.7,32.5,30.9492238245397,53.5446261190049,28.7
"25",34.2,52.7,186,149,76.5,80.0259808193146,77.7587132694904,117.817343644658,78.0080466053593,90.7,100,75.8
"26",60.941193639115,74.8717288012612,172,101,62,71.6,55.3,160,78.4,95.2,78.7751680378341,108.277625688437
"27",47.3268825239517,77.3681406155521,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,32.3366667195981,67.1602000383563,81.8,111
"29",55.6,71.4,269.237441576693,376.931690933046,278,155,245,213,93.9,54.3,51.3,92.8
"30",50.504725148443,191.972915828737,300,536,164,297,125,121,92.1,49.3107911272213,55.6197434654098,45.3
"31",102,177,261.452505867788,311.480983882292,84.8141402507927,147.343195756442,70.7172383643075,68.6886922166301,43.9383389108215,87.3362782870258,137,123
"32",87.6943396753551,126.677372510752,171.151677897867,186.483332460223,110.415443358045,128.306166695958,83.8,55.4,33.2,62.1137152900956,97.0719612569601,141
"33",109.10728539337,147.922068657012,177,182,55.1,88.3,73.1,50.2,23.1916689210341,30.5479933473602,65.7,72.1
"34",89.7829912510076,107.390909295122,177,219,190,132.667750472419,139.102716878286,119,40.6189861338094,70.0481913804009,67.4,203
"35",108,120.268360580542,94.9745698674289,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1261003194255,78.7387795733105,78.1,136.50312319423,84.8584931342141,131,71.7409149345253,28.7877746955186,17.2,20.8,26.5,25.8
"37",34.0178686426461,88.0923778306638,122,211,120.985321501623,90.2946297168488,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,78.2727336170329,77.6830083055757,84.7,46.9,29.6,29,27,56.1
