"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.9170826884414,102.380081817196,198.137273654507,232,131.666820735773,66.8813697940277,70.5,23.0795319651642,18.9304645417695,-6.78139412809612,17.7948422124906,39.7
"2",100.040778253269,190.161141933855,236.976942508796,297.10862834891,205.926493383451,210.994383699137,109.887253592065,49.0912197765608,31.3642965426958,25.9201479984843,61.4954194600782,91.4
"3",186,230,204.558695496629,186.835835757855,106,112,82.4628835883307,55.4789024763865,13.6940065927926,26.6782496017488,36.3,43.6
"4",58.2860464133385,113.141685522435,139,241.421789394792,228.642592439806,160.420455211291,138.879478503417,162,50.9,107,159,161
"5",88.9,128,245.146526818267,428.423170787944,270.346409917978,131.692228077335,95.9,94.2,74.3,67.8,94.4,234
"6",110.381778824549,111.863577649645,193,287,207,80,122,85.6,44.2,42,58.3699426411709,85.9567375227021
"7",46.3,95.3,140,153,97,97.3772513512446,97.002825646513,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,119.814764247991,65.1883442707003,34.5084546647619,35.5272403056892,40.3,51.6
"9",45.5,70.6357010690439,142.276545847049,292,282,162.949259927494,134.056108355677,47.5,32.5,27.2,37.4,47.3
"10",43.8199592549655,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",22.1440096282968,7.66390131998389,130.782828651861,195.540111414024,166.294036097293,144,41.7,30.6,19.9479914429505,18.2949473940594,26.2131317733225,26.9292604882393
"12",43.3951777484577,85.2579357931806,199,207.003493626313,212.940796441358,158,73.8266445069864,35.499613926957,34,24.6,14.6241173165715,23.2558105165873
"13",28.6,66.2426457159532,113.652405718506,171.103798089079,144.288638147977,112.166166814294,63.0319180792861,47.4,76.4,38.7,22.814953220014,28.9710217258532
"14",41.0898869928296,66.3966537370045,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,35.5245693288787,41.448291737499
"15",45.9,48.0913995583194,51.502655470081,47,163,137,120,60.5617547767535,65.1841057967818,69.9,68.6,35.2
"16",30.8,40.4,48.1618839789344,53.7896421220467,84.9419312865896,45.378701081328,58.2,30,50.3442837911447,47.0070693119724,94.6,59.1
"17",41.2,50.7289287096642,70.504398579122,101.897882744865,99.0118198164891,55.1994988058189,40.6916822099412,41.6,83.8,35.2,47.1739795763599,58.443789258126
"18",96,91.0058171151616,109.549663036126,133.81311658494,140.739568448496,66.0350378797479,39.3593643725584,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,126.776416252666,173.30297057284,139.684531214834,86.8566480139461,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,182.570877633928,157.066524428855,85.3889856922668,62.2817580761684,53.901340585431,80.6709637153261,56.3530362756921,51.6,128
"21",81.2,86.5,127,286,221,204.799875211042,142.790966234382,62.5428191386795,121,109.686007161456,117.892256205996,111
"22",88.2063655379383,106.158829368695,163.268053479658,185.340211093935,156,393,273,113.159420581237,74.0201013992118,118.208826382492,91.6618454257753,66.9
"23",74.2,107,332,412,241.227205391414,208.198077634624,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",64.463856635214,134.585603225111,186,149,76.5,72,160,66.5,145,94.492843233497,87.9483941366604,75.8
"26",95,238,179.564194041667,129.623900291661,62,71.6,55.3,160,116.283827514577,99.0496757356501,109.118251649473,132.810619686691
"27",123,58.5,121,170,79.7,33.9,39.9,68.5159207718481,24.7337248368734,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,223.662661219872,343.715341912586,105.590899382957,163.883978513158,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,64.6372814560181,41.7624315818965,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,109.135421384633,49.4457194185828,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,141.585221733087,129.522638582255,118.644020954965,78.3486381035675,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,52.1576552794253,31.0970479606036,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,18.7164887527894,17.3175236574362,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,47.7859270548995,34.6860247024366,40.9,59.2,36.771246407011,49.359781766764
"38",60.4,45.167485359826,65.6872651497196,77,94.3,67.6,39.385881893573,47.6930083798494,29.6,29,27,56.1
