"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,83.6415017245983,158.29983230824,232,141.66264216073,55.1630830434897,48.2142630906781,43.8345800457202,47.3,35.9,53.8,39.7
"2",79.4408364865244,119.293872032974,98.8231128230506,227.407287403925,345,156.500119380756,81.6043638238156,72.2217584375341,57.7575011178166,38.5352162506325,36.8,91.4
"3",186,230,166,223,106,112,75.7,22.9840984089421,38.3,39.4,36.3,43.6
"4",125.303465991343,76.802057328206,139,334,198,238,171,75.5915414192315,103.169909727197,107,159,161
"5",88.9,218.554762228621,445,181,146.602813055724,162.720395175251,95.9,94.2,74.3,67.8,94.4,234
"6",141.720171429013,155.829751744127,285.295959805025,208.354067134463,207,80,61.6707578978649,76.9435702413821,44.2,42,50.588358898907,85.666514579078
"7",71.9630696305144,75.0386051417021,132.72982200532,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,109.102707244958,115.343673851007,133.086455992236,105.943102834195,67.3034850639364,41.9745250077447,54.2,40.3,51.6
"9",45.5,54.8,264,204.888108927796,200.310804818946,245,121.603620731027,78.9399955197232,32.5,27.2,26.2282862286225,47.0433292328278
"10",81.2,71.6,150.083278742403,167.050569359128,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",51.2421913538337,90.0812877923833,169.851274633739,165.912511668371,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,74.2492966149273,65.8523280242682,27,34,24.6,14.7899616281869,37.3041043331396
"13",28.6,47.1,138,117.57918369261,59.0079127305275,52.2,47.9,28.5491375166664,34.3365270562536,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,34.5318389719192,9.32221533746775,11.3122906507136,35.0883207843336,50
"15",41.779445783762,42.8240765920986,73.4540937505613,104.721910242842,163,137,120,98.6,34.8,69.9,68.6,36.4213836460267
"16",30.8,41.3290303135656,58.8146325766335,103.782839538939,124.424145408099,98.8,58.2,30,18.5,23.9168970178021,42.838503487665,55.3747273649375
"17",39.3431117877645,58.4500944397345,131,262,110,43.3,66.9505043983198,45.4180752053869,83.8,35.2,39.5,132
"18",96,79.7,128,178,122.034442390574,62.2309385598754,47.8,39.8522998070489,48.147828980802,33.7,28.7,36.8
"19",51.1,85.8963637235674,90.4967963068152,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",135.88903465488,123.191615560191,103,200,167,71.8,55.7,46.4,131,87.8,86.0863124965633,87.7348228614919
"21",81.2,92.2449589519047,90.5795250210298,176.270216199375,143.357615748178,131,102,128,130.986883400066,98.7716256128315,87.7161930896911,83.3492508048049
"22",141,93.5,138.76456715321,194.099649543152,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,88.8481516339369,191.852283078485,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",93.2745019154974,135.921494065289,208.873519637585,213.878834849444,192.098939996077,110.996200592334,51.5,51.2215202008279,48.7601924703429,25.6,22.6,28.7
"25",34.6291936324344,102.646227338497,108.811497362121,129.852609315477,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,84.0208801094722,94.9329128236895,172,56.8
"27",123,58.5,121,170,85.7090246159658,57.139870950034,39.9,39.5,27.3201752486442,31.7319177992252,61.1,43
"28",74.908293234333,91.9861820613133,134.053164979708,160.761275351776,108.543042905756,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",112.700082612992,98.2708145482793,158.72432133382,166.030548905272,147.612582025318,209.706047915834,193.796868812357,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,170.330654854971,174.102900412945,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,67.4243869298189,75.6291292075767,112,93.2,137,111.608793523135
"32",109.484371979518,159.853534062471,152.623912968471,184.221675921631,156,93.6,83.8,55.4,33.2,40.803903922454,62.7988149953695,55.7617015172126
"33",73.1,121.302006654703,168.859342508789,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,142.822064394112,193.835126272051,190,194,246,119,67.5,52.5,67.4,203
"35",108,67.9025462427664,106.507358651366,150,82.1,90.8,92.8,60,56.2646519961158,19.7395388255984,21,34.2
"36",25.1,44.0954961918193,92.6507279021191,184,104,78.4466328094959,68.2710512447128,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,23.9689708845463,32.6503245673993,8.23280601728071,34.9221407167339,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,24.4855261203897,34.1931668607656,27,56.1
