"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",3.77385221395891,75.4067583615873,134.097763091818,120.476408559391,129,97.1784753250508,83.1414872029228,53.7,23.1341828515318,39.2083542827915,53.8,39.7
"2",31.1,128,182.131978225409,277.783541293811,345,108,133,47.7,166,80.1,65.3250385446412,90.1598096526599
"3",186,230,166,223,106,112,75.7,103,85.8075418536741,26.7970230067976,14.7038419948208,52.8220883102395
"4",31.7,69.6,139,334,198,238,171,162,101.325462804875,53.4897981871436,66.9575048513202,110.691576278386
"5",157.951811422692,165.013000093114,216.745269459652,181,297,190.448879895289,95.9,94.2,74.3,67.8,94.4,234
"6",182,189.256543533316,209.439653065745,142.689813589012,150.915525684729,102.841378028171,83.3619201635163,57.3209433928397,44.2,42,41.9,45.7
"7",45.3758499258441,45.5371867523461,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",27.0846353588335,39.022586082905,65.4,133,263,175,129,59.8,46.6,54.2,25.5185434704832,35.6271775206535
"9",44.2190212760128,138.678380439027,264,292,282,245,155,71.4595505501016,35.3125093274249,36.5414673750124,27.1021059731517,33.8950406211906
"10",42.0660843540945,113.429234139195,147.604669672971,172.856651257311,75,56.5,59.1,40.1,19.5,23.4,19.810925946622,31.1869696765648
"11",39.1,90.9,61.5,270,153,144,105.704914234032,25.8957886076278,15.4,9.67111315652815,22.0964252430048,41.2
"12",43.6101129297777,74.4739075847191,199,331,132,158,59,27,34,24.6,21.9726291470163,37.8221588431691
"13",28.6,47.1,138,115.088931226921,59.603416385829,72.7195369100753,33.4046410915697,34.4643571950685,30.5135341942888,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,83.7525133766971,131.727629386108,120,64.24590653311,59.8711400147638,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",71.29570219597,69.3933892922738,131,114.969576333771,110.276401710012,67.1932158181746,45.97486954044,41.6,83.8,35.2,39.5,132
"18",73.6400527547438,99.4855732781407,122.777612847953,149.267647845932,109.297985443134,50.3366730525626,47.8,27.9,27.2,4.30492467550322,10.6228933706217,36.8
"19",51.1,102,112,127,115.423414933684,73.2097515157319,53.8,30,52.8,37.8,58.9,196
"20",158,115.447747881794,105.455219756197,200,167,71.8,43.9183577658167,60.6748893164037,73.6297921790227,31.9774183659196,51.6,128
"21",125.012386731617,71.4369143112471,128.22867926838,185.723317019546,221,131,102,128,80.6582259400561,104.33647663186,70,111
"22",141,93.5,95.7,210,229.012673676159,151.382108567623,273,161.794583207659,112.285135342551,158,86.7387267095583,109.829438644147
"23",74.2,119.315911852021,212.247242479409,412,262,125,142.320564795728,31.9456763938756,48.2,43.4,46.9,68.8
"24",71.5123579676697,132.775914332401,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,68.5705441548016,52.2955850423611,57.4537129904871,46.2792175663746,57.162061081735,78.9132436868238,75.8
"26",95,238,183.642314171981,139.467463550258,93.1779322242532,53.3756045583202,55.3,160,78.4,95.2,172,56.8
"27",98.2461015436726,135.548032655115,121,170,79.7,33.9,63.980215090273,74.8088939094988,22.2,54.1,61.1,43
"28",74.7499674296391,100.383893324951,195.670980437268,198.399788419407,106,65.8,42.4,82.1,45.1,49.8,52.0514448788155,57.4210650304697
"29",55.6,71.4,267,320,278,155,245,213,93.9,50.280718393825,75.9291751770712,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,46.8568874537785,90.5431643296636
"31",102.543017514182,55.8588273601892,185,87.9,122.658335406904,115.472945824968,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,197.604117592779,127.983529812365,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,134.347013559223,158.932906936015,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,47.5127085356057,63.6453690576249
"36",25.1,55.6268908093344,98.061280137998,128.753070998638,90.0694164497226,131,96.0106049891224,23.7204418340476,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,81.964421684977,57.7120787281406,27.6,19.245872154688,32.5430795914744,29.6543693113207,51.0237173635981
"38",60.4,30.8187608248143,71.237270343619,77,94.3,67.6,84.7,46.9,31.8095113971714,23.9331822603636,27,56.1
