"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",58.155729702103,54.8554274849621,96.7710276435241,132.255389787762,129,102,70.5,53.7,47.3,2.18428505393869,16.9493533582818,39.7
"2",70.3887950597916,98.1815412101516,218,138,345,108,116.704448836279,96.2736642780019,68.7176969650398,62.7380691169795,94.083652904093,51.2724231953918
"3",75.7457260550711,140.741768393373,115.694870869318,118.766292203746,106,112,135.274964077073,77.7712315796277,70.751399910177,41.4072295186609,37.0843111015934,47.2820780857263
"4",31.7,69.6,139,334,198,238,171,117.016880518194,129.837239430099,112.813589450145,92.8763364904093,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,91.7296713412062,203.618027587188,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,79.2064797613128,143.654195232623,133,263,175,139.371963814449,71.4365457425977,44.7789233558707,30.7339068196384,25.6336661529493,37.9117474024503
"9",56.5399102161641,109.8300488674,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",36.3948895532861,106.497137092687,153,264,204.250147289868,122.649314282332,59.1,40.1,14.6269577927574,21.7422872967658,22,17.1
"11",39.1,102.40208810108,183.512320807615,270,153,144,85.6003146492522,26.6813287771845,15.4,5.69784478415045,25.5206313646124,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,3.71235644197584,31.1464396952773,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,34.4235636777029,24.9682513579653,38.7,32.6,68.6
"14",32.1,59.3,83.7842961951501,139.709523181406,88.1104518403159,77.1519780366823,42.8,42.9781423917656,13.1962048748043,26.7777853447355,50.0784677422308,50
"15",45.9,26.5,51.1,85.1922238863507,90.8857876192733,137,120,98.6,34.8,69.9,68.6,35.2
"16",35.2119974499653,52.6711388804605,89.7,114.197307165195,91.1211591032579,98.8,58.2,30,19.5083808106843,46.5466655873354,94.6,59.1
"17",54.000175310972,81.8682163464635,131,262,110,43.3,45.3,31.5844997761059,24.8308747673497,40.2355711709019,63.812524810042,132
"18",96,79.7,128,178,109,114,47.8,45.2685272804169,36.5399870720928,33.7,62.4189770818449,90.5212298180181
"19",51.1,102,142.862097751793,217.420516839438,169,94.3004151624184,61.5502282863355,61.2912385004303,47.1816457038008,57.9778364040899,73.9614116581944,196
"20",158,112.380381605951,110.745321741178,200,167,103.343977932076,82.061835555464,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,204.386256095923,170.550985447632,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,184.07849432767,162.523661740304,78.8341540004473,100.94483500168,169,66.9
"23",74.2,107,332,412,262,125,107.660176555499,59.1,48.2,43.4,46.9,68.8
"24",95.984587802102,121.472367192824,208.396497042609,224.122449168021,161.507550220067,126.975667521328,103.061657808967,78.1372339733427,42.131677946845,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,196.148470790515,201.524726567737,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,129.369712015244,161.076437523618,167.805947926741,83.2176665990509,33.9,67.675351419368,66.8857922802628,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,68.4377264428606
"29",55.6,112.359549719232,237.982930758886,320,278,155,245,213,93.9,64.1793405850609,76.9333977027492,81.4067313605285
"30",74.9403612936974,81.9,148.657728360492,289.42016423353,164,297,125,121,92.1,84.0476758338125,65.3650092759084,87.1942864987885
"31",59.2396949218162,52.5929434747753,126.621901516362,87.9,86.5,99.5865586472366,90.0959768902737,42.9,112,93.2,137,82.6337019767699
"32",73.1,81.7,269,309,156,93.6,83.8,79.0460717902271,56.5869802304173,48.7,45.8,141
"33",73.1,118,177,182,55.1,71.572584654741,69.5040183435695,93.9408417013678,51.6884028289886,43.1,65.7,72.1
"34",210,142,177,219,190,128.322849610376,135.532976650782,119,67.5,52.5,30.1733386460902,74.3342574472977
"35",84.1728947025813,105.896661046194,126,130.242948233508,77.4837308507981,90.8,92.8,60,38.4889049596521,30.3499804041803,21,43.8419665603909
"36",59.7251129086001,73.5844726582172,101.628060690526,125.516015544539,120.099576437038,86.3002994345019,76.2131129183717,39.4514886711369,17.2,20.5444202863517,21.5773905525755,26.4965199392513
"37",26.2,40.3,122,211,62.9,118,53.1,59.144776221637,27.4826878731601,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
