"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,92.6528325195967,194.704435293942,232,129,102,44.5550163211422,20.9497623190231,47.3,35.9,10.8443249320516,37.2345268218667
"2",59.5492637826929,108.176757804208,218,138,345,108,133,47.7,166,75.7655676367566,82.4132843005024,91.4
"3",115.23133641555,133.509347717682,166,223,106,112,75.7,103,38.3,48.8676443957297,53.2673233877553,43.6
"4",34.9974570341997,91.1199146428893,139,334,198,164.276852559463,151.139362241727,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,96.6423515599874,123.336455636324
"6",182,68,193,182.432000007172,214.820238958576,123.531039573293,96.1458143781947,85.6,44.2,42,36.7530628135847,43.6978441199813
"7",46.3,95.3,140,147.852196488033,121.302446051985,96.3574271064736,87.5278492616713,61.6987905631022,30.4808821951995,25.2,19.9,24.3
"8",23.8,38,65.4,153.822524614119,145.115120994002,144.419172444575,104.813400433163,59.8,46.6,30.0577061545125,42.8317423431341,51.6
"9",59.0141860690706,118.752955938997,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",40.1383710234248,99.070696060171,144.169614279429,165.892378725778,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,161.295983994915,92.3811414788402,43.890508061969,21.6834731379391,15.4,13.2057525035129,23.7978924910843,41.2
"12",37.6,68.4839250398355,147.039533180629,195.844236474436,207.75606609066,110.626862780449,72.9779287445147,27,20.7926642518734,23.1114770026446,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,37.3397791835792,44.2692302162542,32.844788209064,35.3613451580755
"14",32.1,50.4210681609186,73.727569595028,74.9,58.9,82.6,42.8,20.3,25.8356979750531,38.0294325757909,52,50
"15",45.9,35.20863342769,47.7200917070415,47,163,137,120,98.6,34.8,69.9,62.1431482016805,44.6157416779407
"16",25.9608387441813,32.8317455241515,89.7,132,52.7,61.6384541153367,63.9271742875538,42.7974495184358,35.0292362050829,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,33.0786323241084,55.8919242500382,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,76.1514261971705
"19",88.3120095750213,45.537246380157,112,127,169,107,53.8,30,52.8,41.9672084070691,45.6465823120358,98.4924713866413
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,86.3116775063838,123.111802192967,133,70,111
"22",78.9941030719694,93.5,95.7,210,156,393,273,69.2,70.4009773233883,112.139848573392,169,66.9
"23",112.41581937125,168.650267403825,249.050522560437,412,262,125,97.9,59.1,44.1864640325049,41.256361361387,52.6137509026305,26.0354970000704
"24",46.4,118,189.716736551649,212.956324905262,144.284164055502,52.3294105864436,51.5,27.7,32.5,40.5933894981918,37.2298534938959,28.7
"25",34.2,95.2348176270464,154.216050742072,140.460404644116,88.4156448633703,92.4597871642074,78.3054154973048,66.5,61.7141043438563,90.336418451275,100,75.8
"26",66.934013804502,81.5784678460963,172,101,62,70.4143653291994,117.323476331596,160,78.4,95.2,172,56.8
"27",123,103.874794357424,139.66983408044,170,79.7,33.9,39.9,67.327045046815,28.591260293699,54.1,61.1,43
"28",45.8,106,239,233.428772248301,178.336843619426,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,135.009080186297,145.789624781507,115.054359239276,107.03129118932,54.3,51.3,92.8
"30",96.6,145.618739448025,275.046700251901,536,291.253200550699,117.88077984251,125,121,92.1,40.2,68.6,45.3
"31",95.7897397822904,109.662868642797,149.845353962344,274.903230601159,179.674401216034,49.809070355721,47.8,42.9,57.7846497579623,90.7164790274135,137,123
"32",96.604515894009,142.378539528287,269,309,156,93.6,59.1859919960916,39.8711632133944,33.2,48.7,45.8,141
"33",121.178556267021,95.2256420424022,171.079877546394,182,55.1,88.3,91.1479187198295,37.7822278169475,26.0854327351803,41.7823293209958,80.3317766866083,165.720184297733
"34",130.517928758044,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,12.1418604724172,15.9677850917184,34.2
"36",25.1,23.3,78.1,184,104,131,71.7489801085416,22.2847634295957,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,54.0506333966311,81.8971130133353,112.254915542707,77.214842450065,67.6,84.7,46.9,29.6,29,27,56.1
