"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,87.9657054110898,77.2519520132116,17.4763126558828,28.9583166445643,35.9,8.27828595454092,26.4986659161059
"2",117.64071794909,175.587571689715,218,178.362396325358,95.4083639596742,108,133,47.7,166,56.7259505787466,80.5549980397381,91.4
"3",186,230,195.37171154761,184.958750749526,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",186.670873998838,168.008993105335,445,181,297,104,145.754382894436,97.3478365386431,74.3,78.0887442173273,136.505926072822,234
"6",182,68,193,287,207,104.655885012204,70.3917362427266,61.8709185596877,66.1269928669984,42,41.9,45.7
"7",46.3,95.3,140,153,167.936519191672,68.0999374270881,71.9,56.6,52.9484480850993,30.2731060963644,26.8619808100253,27.2685063178597
"8",23.8,38,65.4,133,263,153.251298537075,119.643154709961,58.1369950773014,39.0863095892231,54.2,40.3,51.6
"9",45.1156399216397,123.542486749913,138.839976489889,266.251930998799,199.22036947054,174.327224325021,109.452742521365,73.551842455095,32.5,27.2,37.4,47.3
"10",43.0805680095449,109.126442782031,153,264,75,56.5,59.1,40.1,19.5,23.4,25.192570912449,30.5533245324498
"11",39.1,90.9,61.5,270,128.159463057208,106.33949986754,41.7,30.6,15.4,20,25.7,41.2
"12",40.9193084540412,59.6766227223376,112.662178732415,202.842581220747,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,98.1951292990911,42.0915053673481,33.9199336615654,38.4519973414476,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,109.698631064118,45.8498500476572,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,96.6986219256616,97.1414378436003,98.6,46.7768756925385,43.2116967830387,68.6,35.2
"16",39.5538549361225,41.7432915246805,89.7,132,52.7,98.8,58.2,30,18.5,55.8,58.2438071927822,78.777069197439
"17",46.5042488665777,65.8494295598757,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",81.5660987855363,83.8540180222976,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",56.9159007493345,58.917706593648,110.740449946427,127,169,107,53.8,30,52.8,37.8,36.0999998286643,72.776480618352
"20",57.0068019439233,58.5333224236155,97.2049079742128,133.585226248768,135.206770884378,71.8,55.7,46.4,131,87.8,51.6,128
"21",78.6459769230628,73.9799539676629,127,157.680170260317,170.589916847797,131,102,128,97.966995410171,114.21076737536,70,111
"22",52.8204130112322,70.8028703401481,95.7,210,216.160437250833,157.886192515358,273,69.2,85.7,30.6415527516646,75.8508175311644,55.656026351304
"23",74.2,107,332,412,240.148432026287,114.405510337564,94.8098414163006,30.9516938738798,48.2,10.7576132002739,25.9583827618146,33.4984963756902
"24",46.4,118,288,271.389657244206,199.231293016075,36.5,51.5,27.7,41.0531224104597,37.7189929472368,22.6,28.7
"25",41.1636908096568,110.358655239483,186,179.059879384534,96.7453007241517,81.426092197712,56.7292806709683,70.261203442854,57.9424169596126,90.7,100,75.8
"26",69.5181290470193,75.1141080703931,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,159.984144745862,154.869704085809,79.7,33.9,39.9,100.869902031892,26.9238296280343,54.1,61.1,43
"28",45.8,82.191593762142,215.182777821508,333,180.203323363367,75.9809702139104,96.2026029379234,124.770704289589,62.6822695516153,55.1182635036462,81.8,111
"29",55.6,71.4,267,320,262.459584884188,195.670453892414,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,279.934570905472,122.956271273168,125,121,77.2876263342294,57.4198851572837,58.6130576024283,118.14004811256
"31",102,177,248.703621019652,312.008504932876,120.880806673653,75.3747435163647,47.8,42.9,52.7958863965978,96.9305525755432,137,123
"32",73.1,120.426846225661,169.473426115437,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",91.785084477584,127.362960609841,169.979601322727,149.237053457037,135.079428648979,194,246,119,63.6930575729768,72.7768537954216,108.487596589082,96.5640300691075
"35",158.912247512239,102.104376899085,130.076505645499,150,82.1,123.349645805348,92.949024831885,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",40.7683228102152,35.1017264627202,75.5,77,94.3,67.6,84.7,46.9,29.6,29,20.653357295602,16.7740323583202
