"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",7.82260308508172,77.2961466895675,131,232,129,102,70.5,53.7,47.3,35.9,-12.0079201588095,23.9715163426773
"2",31.1,128,218,138,345,108,99.3092505306068,125.822820256962,166,80.1,36.8,91.4
"3",186,230,166,213.827189084253,203.410744972674,112,111.22879324563,72.9596583564671,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",121.208256473543,99.3653131449685,216.523548815133,351.998249588884,188.794228340048,122.869972217095,95.9,94.2,74.3,67.8,94.4,234
"6",127.231465787536,121.654666058976,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,180.725898749074,163.587962569826,93.1,71.9,56.6,27.3,25.2,17.1829539948993,22.555998634798
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,35.6364554859779,38.4503969998641
"9",35.5736483186292,73.8264041089308,137.460166105562,292,282,153.586715459927,131.183526925496,47.5,32.5,27.2,37.4,47.3
"10",55.198906361125,91.3377724337013,140.867086713352,264,75,56.5,59.1,40.0656072191927,24.1771253742268,23.4,22,17.1
"11",39.1,90.9,61.5,270,143.985195795227,103.677027639592,41.7,30.6,15.4,20,25.7,41.2
"12",50.6756047898551,71.5,199,331,132,158,59,27,18.0434077962259,23.3553268285613,19.7,37.8
"13",30.4363600521713,55.8304945404983,142.110463227057,144,152,52.2,47.9,47.4,34.7907908216697,46.0459856997751,32.6,68.6
"14",44.4520110244878,42.9958980438514,97.3,74.9,58.9,82.6,42.8,20.3,25.6422261965703,39.9855516268231,52,50
"15",45.9,26.5,51.1,51.3533174929879,57.9931358424795,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,43.3935574757706,80.8030258518755,58.7395019543927,52.7,98.8,81.9653201371581,39.7950444869695,18.5,45.4283058559678,45.1280026600201,59.1
"17",41.2,47.0621217091171,62.3262074466546,71.3373117237998,40.3432767182056,61.4554373198737,45.3,41.6,83.8,35.2,39.5,132
"18",89.2568301060246,76.9980961609574,79.0162977007954,107.084506861882,109,114,48.1560809612578,22.6043720159923,27.2,33.7,28.7,36.8
"19",63.9612653928989,48.2589993506471,112,127,124.394157144069,97.9681897654953,52.0827694079674,30,52.8,55.5007539059115,86.4264655431998,196
"20",109.443690801254,85.4419923684714,116.48009138315,151.037448195942,161.750048614751,103.207230854362,62.1573748704294,83.9141021131972,76.5683839456843,64.5604144119115,73.62461491986,128
"21",109.632568536409,87.3799255023261,115.733258713182,200.396110144014,221,126.740533143767,102.522055295643,128,121,133,70,111
"22",74.0065336712815,73.215651544627,95.7,210,156,142.319468259408,185.497132948999,113.329065431704,94.6670185844289,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,42.3892512665893,56.6750104161495,64.3521265938377,29.4217342090591
"24",46.4,118,288,434,91,62.5756423027563,68.9247850951486,27.7,32.5,25.6,22.6,28.7
"25",52.0035380615331,125.493575761442,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,169.198162848367,135.709611107809,62,71.6,70.3161654170885,38.1868423247658,74.1933786736999,87.4696462450618,172,56.8
"27",123,58.5,121,170,99.3513109573402,57.3465095243176,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,71.8383153682572,66.2255964338384,45.1,49.8,59.4031041798649,50.5641093310984
"29",52.7431504656489,99.0515839546555,267,323.022260701139,135.585339091769,151.701372113674,152.558615343155,213,93.9,54.3,63.4068169603593,49.1491717203022
"30",96.6,81.9,300,536,236.716150663988,123.47647834469,125,121,92.1,40.2,68.6,45.3
"31",72.7364008031644,79.3176505351692,185,87.9,86.5,86.3,47.8,42.9,112,73.5554521484127,85.1190278629164,123
"32",73.1,118.455957067956,197.999346082633,309,156,93.6,83.8,76.3696194101545,56.4214161312123,48.7,45.8,141
"33",73.1,107.789362919863,130.543793822227,144.086335189314,108.040704499101,52.5310024927392,94.040603935197,50.2,26.7,43.1,65.7,72.1
"34",100.680158503941,159.250848157667,157.163526143672,188.568343806493,136.005096377942,174.221738416741,246,119,67.5,52.5,67.4,203
"35",108,90.0611463292496,108.604362601952,150,82.1,90.8,92.8,55.5207133989381,31.6551534461014,22.5,52.5396204873417,64.2563362462921
"36",25.1,23.3,92.8472464126481,130.41319886089,100.972551285844,72.836886512928,30.2,21.3,23.9735321276104,27.4793248812747,26.5,25.8
"37",26.2,40.3,122,123.902063109912,146.285374670871,118,53.1,27.6,40.9,31.0497084143381,34.2941128610234,30.5
"38",60.4,79,75.5,77,94.3,71.6194369496069,42.5499987321897,46.9,29.6,29,27,56.1
