"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.52084521485958,69.3355021752789,131,232,129,102,70.5,53.7,47.3,4.8623883819298,20.9720839229145,39.7
"2",47.2871167928141,45.8522894174909,107.229124522341,138,345,108,133,47.7,71.3802372824952,95.2673169522598,65.3491981039892,46.2043818925698
"3",69.1015358201301,86.2223056493109,123.255147648865,223,106,112,75.7,103,38.3,39.4,26.426304841726,49.8704355875506
"4",36.4764527931348,65.2946210785072,139,235.285168512482,307.207150234651,238,171,110.847789187422,125.028314539663,69.7763643743626,82.4311752650874,102.567852142451
"5",88.9,128,211.140127502613,370.86071580746,297,178.860812293276,83.8013516844686,82.729740115665,57.1595803272585,62.2797952079314,119.379895291749,99.7051074946651
"6",118.211672296369,118.086048970998,193,287,207,124.999167694622,83.6217734137801,85.6,44.2,42,41.9,45.7
"7",57.5687580223215,94.1092922870316,193.422755690249,186.579730415564,150.160769218858,57.6381656737672,60.9709626349131,43.6722327704397,27.3,25.2,19.9,24.3
"8",25.6878815830687,7.44813306638315,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,245.485636352852,184.863737564129,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,21.9325174643109,34.3829941464597
"11",36.7630142026742,60.8064978859942,182.733380683836,213.377778019369,182.115359116957,80.292751128944,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,22.7303306896894,27.8340823164812,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",50.6770149534366,66.7827747345111,97.3,74.9,58.9,56.6179821901768,47.7582298517332,20.3,30.5967142665328,30.094576604726,44.6797393343779,48.3866464786327
"15",29.3187052386833,24.3427777842013,51.1,73.4036751216832,82.1810737138144,137,120,83.04492613078,90.0764784591296,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,122.031504704595,68.504612877935,58.2,53.992366088656,47.6067154655703,55.8,94.6,59.1
"17",41.2,64.3689684454998,132.180388394567,262,110,43.3,45.3,41.6,83.8,64.6086459334061,79.8068202498691,132
"18",86.8075327477204,96.1661503775811,144.608007030113,169.558013236528,122.764897620978,78.0055979918809,64.8611004976539,45.828956144564,27.2,33.7,28.7,36.8
"19",87.7599162662402,102,112,127,107.489006338053,91.2297672825699,53.8,30,52.8,71.463750570397,92.1036695925897,196
"20",128.399239278466,92.0774860656028,99.7058339107268,127.105806343748,132.58063444548,71.8,55.7,46.4,131,87.8,51.6,128
"21",96.8385406940083,105.874373434672,127,162.619374432601,211.008159530521,131,102,128,121,103.776586657155,108.594537684001,111
"22",141,133.002004344618,135.031715098469,184.525071046131,244.464159921791,393,273,69.2,85.7,158,169,66.9
"23",74.2,100.832542908898,183.600076091544,275.543735736072,234.265461001289,125,97.9,59.1,48.2,76.1550350792772,68.3388851183003,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",41.1908145009372,85.6826379696996,172,101,62,74.543045631658,108.442384877713,160,78.4,95.2,172,56.8
"27",123,122.330683370688,167.088698164022,170,79.7,33.9,39.9,39.5,29.9817798722265,30.7256365621821,61.1,43
"28",45.8,106,239,333,201.197522767207,101.116293383474,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,225.694530355232,314.661643553534,278,118.428772169587,82.9719418059207,81.5698909396619,43.2577269509916,54.3,51.3,92.8
"30",50.9328733767067,143.056993470614,300,536,164,297,125,121,72.7810699476753,61.3644349733472,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,84.4362364394265,80.4517112166351,55.4,47.1463863663712,44.499563363157,83.4703573092032,79.7207518463242
"33",73.1,118,177.871788013401,155.68163825641,102.027234914851,90.872651345903,73.1,50.2,23.3247453291747,35.6624024246765,65.7,72.1
"34",104.826863189463,135.368169555544,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",122.493292070623,102.249950692705,126,128.633260492946,85.8041324739766,90.8,92.8,60,27.3,4.65474570730153,23.1399614060638,34.2
"36",25.1,23.3,90.1569829898963,129.033011002136,104,82.9324071713138,101.453843344773,21.3,10.1550546023107,24.0152415395355,47.9160488062985,57.787364375461
"37",26.2,40.3,122,211,62.9,118,53.1,51.0843658485091,32.4648578673019,59.2,42.4,30.5
"38",60.4,79,75.5,55.5180996600277,40.9114051159933,67.6,84.7,46.9,29.6,29,27,56.1
