"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,129.595105371091,74.5837487532558,129,102,70.5,53.7,47.3,35.9,53.8,61.4447406168489
"2",111.655446442544,155.980620030309,218,138,345,108,133,81.0303906072825,46.8689220802574,47.1861376151447,83.7244031280318,116.637907636865
"3",186,140.366749885244,168.452648656331,143.034894907332,240.650090956815,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,147.568681932607,272.772745323535,160.651626629072,134.583736078525,162,50.9,107,75.2026542739274,125.923167424815
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,198.393418035433,107.969732833118,207,80,74.063139216265,76.8511196572556,44.2,42,41.9,45.7
"7",46.3,49.7537692542801,135.325635525811,127.255759683882,186.074734793011,93.1,71.9,54.0032621646314,29.2775825170987,25.2,19.9,24.3
"8",23.8,38,149.655742146903,166.281767214837,263,175,129,59.8,46.6,54.2,28.9498601286485,15.061023510686
"9",45.5,54.8,264,292,282,245,155,69.345327965972,20.9572018619544,19.2860383717958,28.4934252124576,31.8859536220601
"10",37.9605477606072,96.2257215151051,153,264,195.825532463086,111.608762691809,59.1,40.1,19.5,23.4,22,29.594271674423
"11",39.1,90.9,61.5,270,153,144,63.7655286366359,18.7677207299032,15.4,20,26.5968633788172,24.7286519789971
"12",37.6,81.8045209298148,136.788820406779,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,37.9320867590224,29.6175821478846,76.4,38.7,32.6,68.6
"14",32.1,59.3,85.0367390981527,88.8358870607052,58.9,62.7224457745079,52.2299256676126,20.3,22.8,25.4,52,50
"15",45.9,26.5,66.7989715338815,113.588622805944,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,26.202333636649,62.3486916629229,124.491659784045,121.325132134716,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,40.3344973805697,26.042472237794,35.2,40.8858102913323,53.3112103117068
"18",96,79.7,128,178,109,114,62.2246480342888,41.3151969178377,31.4883715373894,29.7449979254723,28.7,36.8
"19",51.1,102,112,127,169,107,76.5759751156263,38.6849481350286,42.3324855225858,42.8235302968819,58.9,196
"20",158,52.3,103,200,167,111.797183786858,62.2624935827704,83.5862335484592,82.0369581515536,84.666837370603,59.9711309369719,128
"21",81.2,86.5,127,189.471302927948,182.69560085409,131,102,128,121,133,70,111
"22",141,93.5,95.7,211.280591283766,259.167451604877,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,60.685668938359,67.4041144431634,46.9,68.8
"24",76.9317032430676,115.582882605048,294.792622691834,280.566846329872,203.200953382824,94.1960033531439,60.6296505765324,35.2721779752116,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,174.867511599871,104.083732131706,72,160,66.5,145,90.7,88.4676873096083,60.335505482607
"26",95,238,191.527975302936,153.556223927495,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,91.3566332572377,20.5082807062006
"28",45.8,106,239,333,106,65.8,42.4,66.8354382567156,45.6525927268741,49.8,68.1551245713748,51.845725687131
"29",55.6,71.4,267,320,278,155,245,145.342687401266,106.715113153553,46.3330886290056,84.9656911483188,92.8
"30",96.6,81.9,295.091206989135,536,303.248838470317,115.343040681699,125,121,92.1,40.2,70.8382662296879,91.9940799176455
"31",98.5925177180725,76.4408795378938,208.127113221627,296.236899761223,211.256196271075,129.772348737609,86.4221975618946,89.23718627676,77.2120982654769,93.2,137,76.8285221413498
"32",73.1,81.7,269,309,156,93.6,83.8,88.820353439969,52.4008224216037,41.543159447668,64.506742976299,61.2048437067979
"33",73.1,97.5160551641565,166.867168412083,182,132.197494097744,72.1242519173408,98.8744675846498,94.929862673924,58.3603008504434,25.9320963436895,60.9844027175963,90.377537610011
"34",210,142,177,219,190,194,246,119,67.5,52.5,50.0831767548082,51.1618358659801
"35",108,77.9048521600587,99.7713942990465,150,125.391432655408,109.539650599362,98.9592069068039,54.5292166843011,30.9589394749135,23.8026878545072,28.2705287796056,11.9212156640818
"36",25.1,23.3,78.1,184,104,131,30.2,25.2835173261142,10.3258226850839,20.8,26.5,25.8
"37",26.2,45.4356436354913,84.9865710183071,211,62.9,76.9820263352514,51.3088672294021,43.4770146244426,44.026710668064,59.2,42.4,30.5
"38",60.4,49.7368100434303,59.8633700202144,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
