"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",167.794126335116,170.271653102703,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,219.966121139666,196.435652722497,223,106,138.542720361685,107.115111339068,103,38.3,39.4,52.6666891120753,51.8836978895601
"4",31.7,69.6,139,334,198,221.19640864775,160.043993251151,162,50.9,107,130.807712767908,157.51076034365
"5",178.310582308137,176.286795942754,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",99.1175668241374,179.812842569928,193,287,186.761702649064,112.617001885114,122,85.6,76.1019121510379,35.9215676571925,41.9,45.7
"7",70.1202793714321,54.5012774147487,140,153,125.509789468826,76.3544000093498,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,115.132891436833,93.8890356323976,128.834459622697,104.486383735905,63.3088384802324,46.3947960234531,54.2,40.3,34.6374453944281
"9",45.5,76.5358985051615,137.099845607509,174.165323303305,176.500255108666,245,155,47.5,32.5,34.3798580068701,29.2660050391031,50.2819288422758
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,-1.40581268517091,39.1292515316191
"11",56.8363581273505,53.1358555033935,61.5,270,153,144,61.8254020441313,23.8120100173772,15.4,20,25.7,41.2
"12",37.6,71.5,118.830810825715,194.231820238885,132,158,59,61.3414478700151,34.7338143770088,24.6,19.7,37.8
"13",28.6,47.1,112.068916812102,127.600967722789,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,50.7031241303893,76.4926740863945,121.30521339397,103.919087692448,42.8,52.3099430489998,24.0148074373038,25.4,52,50
"15",50.4565180875498,39.4094432289353,51.1,47,163,137,120,98.6,34.8,69.9,54.401822746907,45.357640542318
"16",30.8,74.589880985213,76.6654744715004,132,52.7,98.8,58.2,49.7490374943458,41.008026362784,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,48.9982294843094,48.5019384398922,39.4764422742486,55.1846360337621
"18",96,79.7,131.329066734034,170.484612068663,109,114,47.8,43.369093751151,47.9068063423106,32.2808025876102,23.7699903145641,36.8
"19",51.1,102,150.614811149569,149.777245119958,118.815134080042,82.4127897119556,50.0867819929243,29.7246403701224,27.4710496182141,52.0313633852283,58.9,196
"20",90.0875545323069,79.3747741480467,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,108.696021728929,41.899711791973,91.9942724433054,88.9317840773146,70,111
"22",141,160.472930017729,159.879618410732,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,259.251139270803,145.459163155398,126.256603411706,116.071486474427,40.6803798603598,44.4191086002188,76.8814792453548,72.168211428904,68.8
"24",46.4,118,288,434,91,36.5,42.0683402638478,15.8310946708861,32.5,25.6,22.6,28.7
"25",36.6192190247564,70.1332976802908,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",87.9623269856386,74.9095619104405,172,101,62,62.3667647089543,87.1808638206389,51.4264743202596,70.1533315478303,95.2,97.2554199828992,107.359289421257
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,170.628740431107,42.9729268865561,42.4,82.1,45.1,49.8,81.8,59.1211185271611
"29",73.0222641074473,96.3856439752999,267,320,278,155,245,213,93.9,13.9802850200213,69.5754633550512,76.1174684191535
"30",96.6,81.9,300,331.80199345414,317.505754402891,297,125,121,92.1,40.2,68.6,45.3
"31",91.7483998518869,144.293884096172,246.277315158793,264.682989275501,86.5,86.3,47.8,42.9,34.3099120562508,86.3767353013593,137,86.1647727687016
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,53.3358486138068,68.8073766014902,59.5046997081737
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,33.5660945038574,38.0575590683939,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,43.9130693929772,73.4814184440614
"35",108,80.4,126,149.258918251575,98.7193129420509,90.8,111.477321976255,46.5123615759153,29.8634979402954,15.9264903074798,23.104863326832,70.3325295853962
"36",25.1,23.3,78.1,184,104,131,30.2,38.5268176288566,23.9847686688302,20.0805322387986,12.567547941977,25.8
"37",26.2,40.3,121.247427392126,211,132.959943488844,69.9674697215817,41.9484238070747,44.7978450002326,26.5614307964938,26.8584588060439,18.8812554450778,31.3251312476998
"38",41.4821509206839,42.2084305667669,72.0483878941088,118.444289869522,97.5560030806507,67.6,84.7,46.9,29.6,29,27,56.1
