"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",11.0790121860903,74.5149006376142,131,105.294567417498,150.936257142244,102,70.5,53.7,38.0876126221108,27.2810417759949,-14.4378852911936,34.1158109451815
"2",72.6347231535927,159.584903418373,121.257677535646,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",98.1904607910714,230,124.685762384694,80.0734314737282,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,101.271577498696,79.262379369479,198,238,171,162,50.9,107,71.946658474804,102.311245240047
"5",88.9,128,137.49289962954,134.988328954877,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,150.813479221375,215.605469976324,287,207,80,122,85.6,44.2,34.775930505429,42.1259918261434,45.7
"7",46.3,95.3,140,153,170.557747356257,93.9818715281414,92.5076460924058,67.7040447425183,27.3,25.2,19.9,24.3
"8",23.8,38,141.529085081745,164.00757972558,263,175,129,59.8,46.6,20.3309799346881,21.1182793669118,51.6
"9",45.5,54.8,264,206.424670148853,124.572049319654,245,125.898662469089,36.8187802574954,32.5,27.2,37.4,47.6867782648162
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,-0.514906691030117,23.2559062487283,32.6172377656491
"11",39.1,90.9,61.5,270,153,144,41.7,16.3372645998522,19.717765202963,20,25.7,41.2
"12",37.6,71.5,199,331,160.118657812679,74.3977095506262,59,27,34,24.6,23.7308522315583,40.4674882109409
"13",35.4227634353447,47.1,138,144,95.3323384097834,57.8625041929389,47.9,47.4,76.4,38.7,32.6,68.6
"14",27.4574487405746,22.6035350838731,70.907833766819,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",23.0947662471367,14.2299283432735,54.4300022411302,47,57.3851613250008,66.8561235106072,120,98.6,34.8,69.9,68.6,35.2
"16",19.7386019194219,16.0063762589565,89.7,123.128144788112,100.615885988951,98.8,82.0170975984489,51.6716015225311,46.8950757733549,38.7352733239516,39.8409424007533,63.4466640780418
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,113.084659521351,143.368423625282,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",93.6133151692075,89.4087884347152,112,127,169,107,49.1511254718684,27.3837374687879,52.8,37.8,58.9,196
"20",119.352553188603,83.3040044992435,103,104.506638867726,96.5972689752896,71.8,55.7,46.4,131,87.8,51.6,128
"21",110.198351321232,53.7355171325608,73.2321485201635,101.315937430816,93.0963297301766,88.6950283512867,102,128,121,69.3551466763914,29.3787382058295,87.254438212252
"22",141,93.5,85.3159303953017,135.307129159258,156,121.194273133882,93.6043564758572,60.544299099998,69.238194829306,65.0133417159378,28.1130140172118,56.6903378032487
"23",74.2,71.1385249430738,70.0512560145959,81.1273765311138,114.159514664761,158.294956162105,119.596538474047,36.2741947937969,43.5633616259855,47.9912340414762,46.9,68.8
"24",46.4,58.3857093560843,94.3693186171882,84.8149079853151,67.328164603428,36.5,81.3726387467687,37.8780830255639,26.3654369853552,33.473563781779,30.7798024457861,33.0413238725038
"25",34.2,52.7,186,149,76.5,72,160,66.5,38.549407631331,47.4234601584598,41.3281908822831,20.8506682670771
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,60.3134965177392,23.5325698120095
"27",123,58.5,121,170,79.7,33.9,39.9,77.2149385901172,45.5167103283352,44.1239951878298,79.9294926499673,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,14.1100641099239,44.8718317089333,111
"29",81.4536956021229,69.2517398436775,267,320,278,155,81.8329755916647,74.8537964994726,93.9,27.1774458973644,41.8207651362033,92.8
"30",96.6,81.9,300,235.07664843483,134.338792831402,297,125,121,92.1,40.2,68.6,45.3
"31",52.6889315489561,95.6406487349346,209.708568233382,198.34942196488,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",46.3603106058673,118.571110300202,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,191.781604258341,194.597757517093,55.1,88.3,120.178421909396,64.27622899807,40.349901280537,37.2979035241094,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,74.2396580096528,94.0187271640348,150,82.1,90.8,92.8,60,27.3,22.5,58.8858092937013,92.626349419049
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,42.4230239627279,48.3220764579577
"37",26.2,40.3,122,98.1210781837918,45.7459741963694,70.4143819426916,42.3471256415037,27.6,40.9,59.2,38.059144181672,38.4854202916609
"38",60.4,43.9662829071596,53.6635466534334,42.9183797185151,20.122059184374,67.6,34.6521619836042,12.140277767498,20.6868021335168,26.0400160810103,27,56.1
