"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,93.0906257543721,219.872336607441,165.020729021468,195.899252417412,70.9785890521749,67.8140766984427,41.5660777935055,47.3,35.9,53.8,39.7
"2",111.718331160178,141.328596044755,218,138,345,179.635192186115,133,54.6772694284367,46.5334456621906,80.1,36.8,91.4
"3",186,230,166,205.211930746799,197.20554274162,130.012328187604,110.58028417741,40.1722754000558,38.3,39.4,36.3,43.6
"4",31.7,134.407018392479,247.291896483646,334,198,204.680670811765,153.005648343108,100.736288687354,50.9,107,116.929700349734,128.473407530168
"5",88.9,128,445,181,198.669100055625,152.72123389802,150.655017502192,89.929389737501,21.2857955093263,75.2193075893154,94.4,234
"6",76.0992059060361,136.719010923998,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,122.55019046313,149.91164537831,122.624702823938,93.1,71.9,56.6,35.8799644283063,28.3715848525143,21.5992171687801,27.5000969733657
"8",35.4980320692135,48.4146413474898,84.8772425942897,134.031149755073,136.028361935152,134.879233788998,111.819284675623,59.8,46.6,54.2,40.3,51.6
"9",34.7987799732946,62.4477434129575,117.354771376388,227.036918620681,214.401555757035,245,155,47.5,32.5,27.2,37.4,47.3
"10",38.0605320686199,106.76391464848,174.144026084363,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,67.3307300861206,136.034566639841,233.709547621946,149.597000163099,144,41.7,30.6,15.4,23.0731164558772,23.5861430452474,41.2
"12",33.7085610030416,73.6597870603552,177.695845255163,167.940917291545,132,92.6669051949325,58.1003698998437,27,10.5440646469143,21.0583423545243,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,36.1757075358071,43.448659146066,32.6,68.6
"14",39.7846206663227,42.8578716183174,97.3,114.537419603085,113.330297227825,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,91.737203365029,137.8367505131,120,98.6,34.8,69.9,54.7797840445684,50.6509031163296
"16",30.8,50.7901243659525,76.0271793301186,132,52.7,98.8,58.2,30,18.5,27.857228638773,45.4308872934525,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,39.2333359034461,23.5521659463393,35.2,39.5,132
"18",84.4767893814443,85.1321000223622,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,60.009955850752,27.2181009114038,52.8,75.1252427810605,84.4057426474202,196
"20",127.931946311541,119.5504673758,103,159.941545994009,146.261492365175,71.8,55.7,46.4,131,87.8,51.6,89.2921921928812
"21",81.2,86.5,127,286,221,131,102,128,121,100.665342857341,94.5240458227234,80.5303505580188
"22",59.8342343542064,63.8160445896455,95.7,242.889893694905,273.769224055722,205.185207252519,193.130523467884,69.2,85.7,158,169,66.9
"23",52.0068825339873,134.285776320914,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,127.40317643077,294.52471889476,285.718499986749,200.481729395568,36.5,51.5,27.7,35.913942838351,27.3472939761476,35.3936362699431,45.312118996459
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,121.839906160952,105.401840111915,172,56.8
"27",123,58.5,121,170,79.7,33.9,28.3875703115163,70.6670214296291,22.2,54.1,61.1,43
"28",72.3274170353558,95.4175433406539,181.154177284464,207.472806603863,141.83518197083,32.3062285761086,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,91.8611923795273,206.696074042786,320,278,155,245,213,106.746688848435,54.3,51.3,92.8
"30",96.6,81.9,300,328.784866391635,374.510556791214,297,175.035192629196,80.7921490258009,33.6384685434321,40.4397222942591,50.5117396952036,45.3
"31",53.4577257226132,72.7558804455716,185,87.9,127.448931320993,74.0343770639649,47.8,42.6019456824923,49.2750830162893,93.2,137,123
"32",73.1,81.7,269,190.027312001414,157.218742554763,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,155.386479448727,161.464583217883,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,188.095602773512,185.441628915305,190,194,246,119,67.5,52.5,67.4,203
"35",108,95.0470598209369,96.9238969419367,142.088361077022,105.756799925907,90.8,92.8,52.5069648651355,34.2021268565722,-5.76986400895168,13.9551667172906,34.2
"36",25.1,23.3,78.1,184,117.610067074976,81.6836449072049,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,74.717671540219,113.246928119,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",35.752099627062,42.4275825080506,69.8605494461096,72.514372609318,94.3,67.6,46.20453589206,39.4342804496998,29.6,29,27,56.1
