"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-26.4232416194523,80.8914275831387,131,232,135.524796962306,68.6765736581524,7.85429405135559,48.273343849539,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,90.7146301881778,92.1657561473444,52.0117283551385,48.4565252824993,79.158762310718,80.3300121022291
"3",186,230,166,223,181.217786047543,81.9266167711095,75.7,56.0584320002155,38.6150456380296,39.4,36.3,43.6
"4",56.7331497199658,128.167220081559,240.90452281926,248.102977342469,198,238,171,162,50.9,107,53.090313781132,129.680372050453
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",98.7829307548746,179.770789575425,193,187.597065631886,212.310954821447,106.85158183026,82.7860427651503,64.4849739401999,40.354776237648,37.7021863282886,54.9170217621081,45.7
"7",46.3,95.3,140,164.034706263755,186.09049952659,103.126935656225,86.6680070533262,56.6,27.3,28.0032481980736,22.4995877227139,24.3
"8",23.8,52.7229830733489,131.681338391461,133,263,175,129,59.8,19.1487890788349,36.8385779548073,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,86.2959954317267,35.4911919977243,31.0130773462829,35.4338899237355,48.1286410855133
"10",81.2,71.6,153,264,218.465702604558,114.988608304308,59.1,40.1,19.5,3.51023580360921,22,17.1
"11",39.1,90.9,61.5,270,153,116.623526957841,71.0462535706183,30.6,15.4,20,25.7,41.2
"12",53.8595582932473,98.8846392261665,199,331,132,158,59,42.5770889226228,29.1768691300946,24.6,19.7,34.031495033005
"13",28.6,51.9118540488444,92.4679041063409,155.190814176286,110.098192152635,102.969769387477,52.1615692211642,47.4,76.4,36.8029833633052,42.601991883744,41.723079928923
"14",42.6732368455387,49.7010994566155,97.3,90.7433990206321,91.1089968995003,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",33.1780691608073,35.2773633183889,89.7,132,118.544407578868,58.0807990210493,42.8534869857411,43.3930194656634,42.193930335814,64.1341495705338,94.6,59.1
"17",41.2,29.2,131,262,110,80.0904665141306,45.2718428807338,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,76.4820804803033
"19",51.1,102,112,127,169,107,60.0410094321018,43.2023146292283,52.8,47.9330036190332,48.0320117427594,86.6088822149503
"20",158,52.3,114.239863756979,139.25515580132,167,71.8,55.7,46.4,131,79.0777792148852,69.1509200084567,65.7421237192677
"21",81.2,86.5,136.106000539923,194.206142002614,221,131,102,101.340404094348,102.003719791022,133,70,66.4028504942263
"22",57.7535484739654,96.180035092254,149.20173336436,183.373927148698,156,143.968000581391,126.297751982313,151.281348574947,117.574867220097,158,169,66.9
"23",74.2,131.794182924013,222.17062050182,260.122135030563,177.860985029942,170.979699774376,136.15063355562,71.2684767793234,38.5705995452116,43.4,71.0963133615627,48.2713219555016
"24",77.9774376597494,167.710191700555,288,434,91,111.390838620106,74.9210514655885,27.7,32.5,25.6,22.6,37.7013035985463
"25",34.2,52.7,209.352209669997,215.709501788392,76.5,72,160,66.5,145,40.0043295587797,95.9676055037341,73.1908145033347
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,145.940571404811,162.345192184025,103.668639546397,55.8292762744396,39.9,39.5,22.2,54.1,78.2392833687428,63.5662866160295
"28",79.1300430027236,118.133969671322,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,230.019094991255,330.28070413151,233.793321999158,232.849500945003,245,213,93.9,54.3,51.3,92.8
"30",75.5674203605697,173.781071485387,300,536,164,297,125,121,92.0692908153255,59.8465604232886,68.6,45.3
"31",102,86.3656092512348,158.848675329978,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,139.858307177746,186.011163569113,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,138.024970276032,103.786087286193,77.0649952492553,46.1147344149519,52.5,67.4,76.5501873901783
"35",108,80.4,126,150,138.416972867344,109.010477146101,57.6406879523122,36.2603370126762,27.3,27.1437124910309,27.252118401819,51.7761994327794
"36",46.5890055422525,39.8809823543621,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",33.1397611108874,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",22.9663653956045,28.7599520980765,91.2360030167178,77,94.3,67.6,43.0344515806417,35.6569073336374,25.4564921699917,33.493917561726,27,56.1
