"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,102.22751742796,86.7250897181924,52.4025637895338,10.1274923241514,47.3,35.9,53.8,39.7
"2",79.3745944181806,150.291291360583,159.590408784904,208.216431288756,114.532920546764,115.415828762009,133,47.7,166,80.1,36.8,91.4
"3",186,160.693704043674,196.173707072036,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,163.603018730414,154.421805015345,162,66.3799915054389,83.4942187645182,159,103.306344147109
"5",88.9,128,445,181,297,162.247506445351,96.5264623455646,101.344236012527,40.4954292340902,55.3962816202856,79.4038284743952,124.514506753833
"6",182,181.423975508329,264.897907623079,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",93.6499631195737,118.024175957138,138.889896410156,130.524597412335,150.239022229895,59.4182323670247,71.9,56.6,27.3,25.2,19.9,24.3
"8",32.5194932973709,67.2396580592009,65.4,133,263,160.419815639242,121.860264685629,59.8,29.3580941781785,35.2401838016465,40.3,51.6
"9",58.6167230418596,109.729747226266,264,292,209.215651922787,175.068994321987,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,30.0521315749386,17.6083128851306,22,17.1
"11",51.3681249324466,48.6781390711507,61.5,188.703959036875,121.087287367948,144,41.7,30.6,15.4,3.91122738532892,24.6091782454872,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,148.847369208128,66.2833412733427,52.2,47.9,35.1544498391428,37.8296446755077,38.7,32.33148502708,35.567615062735
"14",32.1,59.3,83.1019426769398,78.9354047302094,82.340650608488,60.9057646040263,48.2332963163761,20.3,26.3983635027974,34.4924376833113,52,50
"15",45.9,26.5,51.1,47,91.7102827015137,137,80.0545761073888,56.357303182231,31.0602909461254,45.3934700396348,68.6,35.2
"16",30.8,40.4,89.7,132,101.156509029673,61.3045511287423,58.2,30,18.5,55.8,55.8256888896269,77.9240958323861
"17",41.2,29.2,131,145.667701226247,123.397316325847,88.6817720494383,63.2206222475041,48.3013590409354,32.4238027952206,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,29.066148808823,15.8898052016802,43.3694504449254,97.8287063606872
"19",51.1,102,112,127,123.65276360285,98.0206382231521,53.8,30,52.8,37.8,58.9,196
"20",158,110.112007920333,98.9866090580158,200,167,71.8,55.7,46.4,131,73.1279028663541,78.5205409312531,128
"21",81.2,86.5,127,286,221,131,102,128,121,97.5784366192095,114.197093409885,111
"22",141,93.5,95.7,218.483286241799,237.639545127285,393,273,69.2,85.7,158,119.908986701643,107.427102046226
"23",96.2550791848512,150.149854544328,332,308.348883449615,174.841452007854,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,55.7462408497225,23.3042008035043,22.6,28.7
"25",15.073071271716,135.223223779248,186,194.565729696173,47.6044441778667,72,160,66.5,145,90.7,100,75.8
"26",95,238,180.105906476475,138.845629065064,62,71.6,76.9718054078751,39.1590108867888,78.4,63.5452696408353,78.1365690262425,56.8
"27",80.8530488275338,138.528478087461,162.848959494937,163.245532176009,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,58.1447930999636,53.4012208973901,81.8,111
"29",55.6,71.4,267,319.680303809309,111.531570758027,155,245,213,101.569285164169,49.2525495716949,51.3,92.8
"30",96.6,81.9,300,536,164,297,182.42884364519,104.938640556051,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,85.6803732660371,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,63.5216665616564,60.6547395185606,58.3785130351804,87.8894734395677,104.234951010872
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,88.4523158793906,177.681549637169
"34",130.591725093374,149.629094271631,177,219,190,194,246,109.998438997944,59.5276462236468,52.5,67.4,203
"35",108,80.4,126,150,131.412748755667,105.771580096895,97.2682105472995,50.3603373088499,27.3,15.4448434845297,15.0453479640475,34.2
"36",25.1,23.3,93.0089847067822,141.800709530562,104,131,30.2,21.3,21.2244463675418,19.2822431854605,26.5,25.8
"37",37.2599938936607,52.5629534490656,122,211,62.9,68.7221631549434,53.1,27.6,28.1465085226223,26.5897481946027,25.0210988898897,20.1454498470053
"38",31.3769884214142,42.7419408301161,75.5,85.3074418120222,24.364159534155,52.5954394270329,36.4622845095412,29.7125184390585,36.3882783256086,25.4856931179085,32.9871291983467,21.6631836402655
